Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000003												-0.000004						-0.000032					-0.000012																																															0.000019																																																																-36471.640039	36471.640072											0.000000	
 1 	 2						0.000000																																																																						-0.000004												-0.000004						-0.000032					-0.000013																																															0.000019																																																																-36379.188264	36379.188299											0.000000	
 1 	 3						0.000000																																																																						-0.000004												-0.000004						-0.000032					-0.000013																																															0.000019																																																																-36444.727333	36444.727367											0.000000	
 1 	 4						0.000000																																																																						-0.000003												-0.000004						-0.000032					-0.000013																																															0.000019																																																																-36468.823705	36468.823739											0.000000	
 1 	 5						0.000000																																																																						-0.000003												-0.000004						-0.000032					-0.000013																																															0.000019																																																																-36455.540037	36455.540071											0.000000	
 1 	 6						0.000000																																																																						-0.000003												-0.000004						-0.000032					-0.000014																																															0.000019																																																																-36459.214124	36459.214159											0.000000	
 1 	 7						0.000000																																																																						-0.000003												-0.000004						-0.000032					-0.000014																																															0.000019																																																																-36463.968723	36463.968758											0.000000	
 1 	 8						0.000000																																																																						-0.000003												-0.000004						-0.000032					-0.000014																																															0.000019																																																																-36471.770870	36471.770905											0.000000	
 1 	 9						0.000000																																																																						-0.000003												-0.000004						-0.000032					-0.000015																																															0.000019																																																																-36471.705115	36471.705150											0.000000	
 1 	 10						0.000000																																																																						-0.000003												-0.000004						-0.000032					-0.000015																																															0.000019																																																																-36474.051292	36474.051327											0.000000	
 1 	 11						0.000000																																																																						-0.000004												-0.000004						-0.000032					-0.000015																																															0.000019																																																																-36473.522823	36473.522858											0.000000	
 1 	 12						0.000000																																																																						-0.000004												-0.000004						-0.000007					-0.000015																																															0.000018																																																																-36473.302268	36473.302280											0.000000	
 1 	 13						0.000000																																																																						-0.000003												-0.000004						-0.000003					-0.000015																																															0.000018																																																																-36472.447273	36472.447282											0.000000	
 1 	 14						0.000000																																																																						-0.000004												-0.000004						-0.000003					-0.000015																																															0.000018																																																																-36458.462602	36458.462610											0.000000	
 1 	 15						0.000000																																																																						-0.000004												-0.000004						-0.000003					-0.000016																																															0.000018																																																																-36456.237408	36456.237417											0.000000	
 1 	 16						0.000000																																																																						-0.000003												-0.000004						-0.000007					-0.000016																																															0.000018																																																																-36453.314214	36453.314227											0.000000	
 1 	 17						0.000000																																																																						-0.000004												-0.000004						-0.000032					-0.000017																																															0.000019																																																																-36441.158341	36441.158379											0.000000	
 1 	 18						0.000000																																																																						-0.000003												-0.000004						-0.000032					-0.000018																																															0.000019																																																																-36436.248523	36436.248561											0.000000	
 1 	 19						0.000000																																																																						-0.000003												-0.000004						-0.000032					-0.000019																																															0.000019																																																																-36460.225334	36460.225373											0.000000	
 1 	 20						0.000000																																																																						-0.000004												-0.000004						-0.000032					-0.000023																																															0.000019																																																																-35728.664497	35728.664541											0.000000	
 1 	 21						0.000000																																																																						-0.000003												-0.000004						-0.000032					-0.000020																																															0.000019																																																																-36449.803769	36449.803810											0.000000	
 1 	 22						0.000000																																																																						-0.000003												-0.000004						-0.000032					-0.000021																																															0.000019																																																																-36445.506597	36445.506639											0.000000	
 1 	 23						0.000000																																																																						-0.000003												-0.000004						-0.000032					-0.000022																																															0.000019																																																																-36438.009799	36438.009841											0.000000	
 1 	 24						0.000000																																																																						-0.000003												-0.000004						-0.000032					-0.000023																																															0.000019																																																																-36398.394701	36398.394744											0.000000	
 2 	 1						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000009																																															0.000018																																																																-36384.041653	36384.041668											0.000000	
 2 	 2						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000010																																															0.000018																																																																-36242.941417	36242.941434											0.000000	
 2 	 3						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000009																																															0.000018																																																																-36324.629680	36324.629696											0.000000	
 2 	 4						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000009																																															0.000018																																																																-36378.499673	36378.499689											0.000000	
 2 	 5						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000009																																															0.000018																																																																-36464.371851	36464.371866											0.000000	
 2 	 6						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000009																																															0.000018																																																																-36465.512455	36465.512470											0.000000	
 2 	 7						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000009																																															0.000018																																																																-36465.776683	36465.776698											0.000000	
 2 	 8						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000009																																															0.000018																																																																-36470.489341	36470.489356											0.000000	
 2 	 9						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000009																																															0.000018																																																																-36470.716869	36470.716884											0.000000	
 2 	 10						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000009																																															0.000018																																																																-36469.606102	36469.606117											0.000000	
 2 	 11						0.000000																																																																						-0.000004												-0.000004						-0.000005					-0.000009																																															0.000017																																																																-36469.347089	36469.347094											0.000000	
 2 	 12						0.000000																																																																						-0.000004												-0.000004						-0.000005					-0.000009																																															0.000017																																																																-36468.875589	36468.875594											0.000000	
 2 	 13						0.000000																																																																						-0.000004												-0.000004						-0.000005					-0.000009																																															0.000017																																																																-36468.551591	36468.551596											0.000000	
 2 	 14						0.000000																																																																						-0.000004												-0.000004						-0.000005					-0.000009																																															0.000017																																																																-36468.683938	36468.683943											0.000000	
 2 	 15						0.000000																																																																						-0.000004												-0.000004						-0.000005					-0.000009																																															0.000017																																																																-36466.904731	36466.904736											0.000000	
 2 	 16						0.000000																																																																						-0.000004												-0.000004						-0.000005					-0.000009																																															0.000017																																																																-36464.961294	36464.961299											0.000000	
 2 	 17						0.000000																																																																						-0.000004												-0.000004						-0.000005					-0.000009																																															0.000017																																																																-36463.254929	36463.254934											0.000000	
 2 	 18						0.000000																																																																						-0.000004												-0.000004						-0.000015					-0.000009																																															0.000018																																																																-36460.246996	36460.247010											0.000000	
 2 	 19						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000009																																															0.000018																																																																-36459.398016	36459.398032											0.000000	
 2 	 20						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000009																																															0.000018																																																																-36459.712783	36459.712798											0.000000	
 2 	 21						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000010																																															0.000018																																																																-36458.742827	36458.742843											0.000000	
 2 	 22						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000010																																															0.000018																																																																-36455.975025	36455.975041											0.000000	
 2 	 23						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000010																																															0.000018																																																																-36451.549308	36451.549325											0.000000	
 2 	 24						0.000000																																																																						-0.000004												-0.000004						-0.000016					-0.000010																																															0.000018																																																																-36467.968010	36467.968026											0.000000	
 3 	 1						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000005																																															0.000019																																																																-36456.670274	36456.670272											0.000000	
 3 	 2						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000006																																															0.000020																																																																-36245.501480	36245.501479											0.000000	
 3 	 3						0.000000																																																																						-0.000002												-0.000002						-0.000009					-0.000006																																															0.000020																																																																-36069.585621	36069.585620											0.000000	
 3 	 4						0.000000																																																																						-0.000002												-0.000002						-0.000009					-0.000006																																															0.000019																																																																-36465.150644	36465.150643											0.000000	
 3 	 5						0.000000																																																																						-0.000002												-0.000002						-0.000009					-0.000006																																															0.000019																																																																-36468.030447	36468.030447											0.000000	
 3 	 6						0.000000																																																																						-0.000002												-0.000002						-0.000009					-0.000006																																															0.000019																																																																-36466.591247	36466.591248											0.000000	
 3 	 7						0.000000																																																																						-0.000002												-0.000002						-0.000010					-0.000006																																															0.000019																																																																-36468.090548	36468.090549											0.000000	
 3 	 8						0.000000																																																																						-0.000002												-0.000002						-0.000010					-0.000006																																															0.000019																																																																-36447.305905	36447.305906											0.000000	
 3 	 9						0.000000																																																																						-0.000002												-0.000002						-0.000010					-0.000007																																															0.000019																																																																-36448.679986	36448.679988											0.000000	
 3 	 10						0.000000																																																																						-0.000002												-0.000002						-0.000011					-0.000007																																															0.000019																																																																-36445.826662	36445.826664											0.000000	
 3 	 11						0.000000																																																																						-0.000002												-0.000002						-0.000011					-0.000007																																															0.000019																																																																-36446.355547	36446.355550											0.000000	
 3 	 12						0.000000																																																																						-0.000002												-0.000002						-0.000011					-0.000007																																															0.000019																																																																-36450.026311	36450.026314											0.000000	
 3 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000011					-0.000007																																															0.000019																																																																-36455.061198	36455.061202											0.000000	
 3 	 14						0.000000																																																																						-0.000002												-0.000002						-0.000012					-0.000008																																															0.000019																																																																-36458.370046	36458.370051											0.000000	
 3 	 15						0.000000																																																																						-0.000002												-0.000002						-0.000013					-0.000008																																															0.000019																																																																-36462.682182	36462.682188											0.000000	
 3 	 16						0.000000																																																																						-0.000002												-0.000002						-0.000013					-0.000008																																															0.000019																																																																-36465.913821	36465.913828											0.000000	
 3 	 17						0.000000																																																																						-0.000002												-0.000002						-0.000014					-0.000009																																															0.000019																																																																-36468.686516	36468.686523											0.000000	
 3 	 18						0.000000																																																																						-0.000002												-0.000002						-0.000015					-0.000009																																															0.000019																																																																-36471.332027	36471.332036											0.000000	
 3 	 19						0.000000																																																																						-0.000002												-0.000002						-0.000015					-0.000010																																															0.000019																																																																-36473.974763	36473.974773											0.000000	
 3 	 20						0.000000																																																																						-0.000002												-0.000002						-0.000016					-0.000010																																															0.000019																																																																-36474.276941	36474.276952											0.000000	
