Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									19.056337																																										-11.430250	-7.626087																																																																																																																																																										0.000000	
 1 	 2																									17.136101																																										-9.711066	-7.425035																																																																																																																																																										0.000000	
 1 	 3																									15.988261																																										-8.510734	-7.477526																																																																																																																																																										0.000000	
 1 	 4																									15.849985																																										-8.301644	-7.548340																																																																																																																																																										0.000000	
 1 	 5																									16.221595																																										-8.549455	-7.672140																																																																																																																																																										0.000000	
 1 	 6																									16.533571																																										-8.913426	-7.620144																																																																																																																																																										0.000000	
 1 	 7																									16.195549																																										-8.712080	-7.483469																																																																																																																																																										0.000000	
 1 	 8																									15.682648																																										-8.642384	-7.040265																																																																																																																																																										0.000000	
 1 	 9																									15.257218																																										-8.580431	-6.676787																																																																																																																																																										0.000000	
 1 	 10																									15.386497																																										-8.835985	-6.550511																																																																																																																																																										0.000000	
 1 	 11																									15.788429																																										-9.656857	-6.131572																																																																																																																																																										0.000000	
 1 	 12																									15.835542																																										-10.253149	-5.582392																																																																																																																																																										0.000000	
 1 	 13																									16.281603																																										-10.857184	-5.424420																																																																																																																																																										0.000000	
 1 	 14																									16.959279																																										-11.360548	-5.598730																																																																																																																																																										0.000000	
 1 	 15																									16.886759																																										-11.027553	-5.859206																																																																																																																																																										0.000000	
 1 	 16																									18.210655																																										-12.088494	-6.122161																																																																																																																																																										0.000000	
 1 	 17																									21.569765																																										-14.907338	-6.662426																																																																																																																																																										0.000000	
 1 	 18																									23.554252																																										-15.968276	-7.585976																																																																																																																																																										0.000000	
 1 	 19																									24.712272																																										-16.471641	-8.240631																																																																																																																																																										0.000000	
 1 	 20																									24.904188																																										-16.502617	-8.401571																																																																																																																																																										0.000000	
 1 	 21																									24.433896																																										-16.239319	-8.194577																																																																																																																																																										0.000000	
 1 	 22																									23.668317																																										-15.875348	-7.792969																																																																																																																																																										0.000000	
 1 	 23																									22.433584																																										-14.984779	-7.448805																																																																																																																																																										0.000000	
 1 	 24																									20.365062																																										-13.296571	-7.068491																																																																																																																																																										0.000000	
 2 	 1																									17.989233																																										-9.308371	-8.680861																																																																																																																																																										0.000000	
 2 	 2																									19.552957																																										-10.555167	-8.997789																																																																																																																																																										0.000000	
 2 	 3																									19.588726																																										-10.764257	-8.824469																																																																																																																																																										0.000000	
 2 	 4																									18.499519																																										-10.090523	-8.408996																																																																																																																																																										0.000000	
 2 	 5																									17.346326																																										-9.292883	-8.053442																																																																																																																																																										0.000000	
 2 	 6																									15.965214																																										-8.200969	-7.764245																																																																																																																																																										0.000000	
 2 	 7																									14.414166																																										-6.791548	-7.622618																																																																																																																																																										0.000000	
 2 	 8																									13.057109																																										-5.451823	-7.605286																																																																																																																																																										0.000000	
 2 	 9																									12.015051																																										-4.538023	-7.477029																																																																																																																																																										0.000000	
 2 	 10																									11.729974																																										-4.359909	-7.370065																																																																																																																																																										0.000000	
 2 	 11																									12.145901																																										-4.832293	-7.313608																																																																																																																																																										0.000000	
 2 	 12																									12.756450																																										-5.304682	-7.451769																																																																																																																																																										0.000000	
 2 	 13																									13.449644																																										-6.079089	-7.370556																																																																																																																																																										0.000000	
 2 	 14																									13.376100																																										-6.218481	-7.157618																																																																																																																																																										0.000000	
 2 	 15																									12.837977																																										-6.040368	-6.797609																																																																																																																																																										0.000000	
 2 	 16																									11.293839																																										-5.188521	-6.105318																																																																																																																																																										0.000000	
 2 	 17																									10.435595																																										-4.677412	-5.758183																																																																																																																																																										0.000000	
 2 	 18																									11.042223																																										-5.041387	-6.000836																																																																																																																																																										0.000000	
 2 	 19																									12.033729																																										-5.614449	-6.419280																																																																																																																																																										0.000000	
 2 	 20																									13.162331																																										-6.319159	-6.843172																																																																																																																																																										0.000000	
 2 	 21																									14.759245																																										-7.287169	-7.472077																																																																																																																																																										0.000000	
 2 	 22																									16.603189																																										-8.750798	-7.852391																																																																																																																																																										0.000000	
 2 	 23																									18.157229																																										-10.330589	-7.826640																																																																																																																																																										0.000000	
 2 	 24																									19.361195																																										-11.801963	-7.559232																																																																																																																																																										0.000000	
 3 	 1																									58.743861																																										-39.316652	-19.427208																																																																																																																																																										0.000000	
 3 	 2																									60.266113																																										-40.857723	-19.408391																																																																																																																																																										0.000000	
 3 	 3																									62.249975																																										-43.080272	-19.169703																																																																																																																																																										0.000000	
 3 	 4																									64.720029																																										-45.628070	-19.091958																																																																																																																																																										0.000000	
 3 	 5																									67.187648																																										-48.152638	-19.035010																																																																																																																																																										0.000000	
 3 	 6																									67.592837																																										-48.725699	-18.867137																																																																																																																																																										0.000000	
 3 	 7																									66.609434																																										-47.780923	-18.828512																																																																																																																																																										0.000000	
 3 	 8																									66.635100																																										-47.827387	-18.807713																																																																																																																																																										0.000000	
 3 	 9																									67.074614																																										-48.586306	-18.488309																																																																																																																																																										0.000000	
 3 	 10																									67.769769																																										-49.190343	-18.579426																																																																																																																																																										0.000000	
 3 	 11																									68.628055																																										-50.042191	-18.585863																																																																																																																																																										0.000000	
 3 	 12																									71.101880																																										-52.512551	-18.589330																																																																																																																																																										0.000000	
 3 	 13																									74.752720																																										-56.206473	-18.546247																																																																																																																																																										0.000000	
 3 	 14																									74.708362																																										-56.454284	-18.254079																																																																																																																																																										0.000000	
 3 	 15																									72.028965																																										-54.200759	-17.828206																																																																																																																																																										0.000000	
 3 	 16																									70.157490																																										-52.899754	-17.257735																																																																																																																																																										0.000000	
 3 	 17																									68.537186																																										-51.722655	-16.814531																																																																																																																																																										0.000000	
