Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116436																																																																																																											-10.389269																																							6.374934	0.000003	0.000003																																																													-1406893.192991	1406894.090884			0.000000	
 1 	 2								0.000000	3.116436																																																																																																											-10.389269																																							6.307973	0.000003	0.000003																																																													-1406832.168101	1406833.132956			0.000000	
 1 	 3								0.000000	3.116436																																																																																																											-10.389269																																							6.196331	0.000002	0.000003																																																													-1407296.587199	1407297.663696			0.000000	
 1 	 4								0.000000	3.116436																																																																																																											-10.389269																																							6.299741	0.000003	0.000003																																																													-1546443.954163	1546444.927249			0.000000	
 1 	 5								0.000000	3.116436																																																																																																											-10.389269																																							6.299591	0.000003	0.000003																																																													-1546447.263127	1546448.236363			0.000000	
 1 	 6								0.000000	3.116436																																																																																																											-10.389269																																							6.296753	0.000003	0.000003																																																													-1546442.889503	1546443.865577			0.000000	
 1 	 7								0.000000	3.116436																																																																																																											-10.389269																																							6.278713	0.000003	0.000003																																																													-1546433.690153	1546434.684268			0.000000	
 1 	 8								0.000000	3.116436																																																																																																											-10.389269																																							6.135069	0.000003	0.000003																																																													-1546437.644771	1546438.782530			0.000000	
 1 	 9								0.000000	3.116436																																																																																																											-10.389269																																							5.204631	0.000003	0.000003																																																													-1546440.008178	1546442.076374			0.000000	
 1 	 10								0.000000	3.116436																																																																																																											-10.389269																																							6.268345	0.000003	0.000003																																																													-1546441.102492	1546442.106974			0.000000	
 1 	 11								0.000000	3.116436																																																																																																											-10.389269																																							6.351941	0.000003	0.000003																																																													-1546442.557631	1546443.478518			0.000000	
 1 	 12								0.000000	3.116436																																																																																																											-10.389269																																							7.418108	0.000003	0.000003																																																													-1546442.610641	1546442.465360			0.000000	
 1 	 13								0.000000	3.116436																																																																																																											-10.389269																																							6.274589	0.000003	0.000003																																																													-1546441.165746	1546442.163985			0.000000	
 1 	 14								0.000000	3.116436																																																																																																											-10.389269																																							4.365281	0.000003	0.000003																																																													-1546440.115802	1546443.023349			0.000000	
 1 	 15								0.000000	3.116436																																																																																																											-10.389269																																							5.816938	0.000003	0.000003																																																													-1546441.621528	1546443.077417			0.000000	
 1 	 16								0.000000	3.116436																																																																																																											-10.389269																																							7.418283	0.000003	0.000003																																																													-1546439.910951	1546439.765495			0.000000	
 1 	 17								0.000000	3.116436																																																																																																											-10.389269																																							6.279137	0.000003	0.000003																																																													-1546439.950832	1546440.944522			0.000000	
 1 	 18								0.000000	3.116436																																																																																																											-10.389269																																							6.201441	0.000003	0.000003																																																													-1546439.064119	1546440.135506			0.000000	
 1 	 19								0.000000	3.116436																																																																																																											-10.389269																																							6.178070	0.000003	0.000003																																																													-1546439.449323	1546440.544081			0.000000	
 1 	 20								0.000000	3.116436																																																																																																											-10.389269																																							6.152101	0.000003	0.000003																																																													-1546440.963097	1546442.083824			0.000000	
 1 	 21								0.000000	3.116436																																																																																																											-10.389269																																							6.139004	0.000003	0.000003																																																													-1546441.576986	1546442.710810			0.000000	
 1 	 22								0.000000	3.116436																																																																																																											-10.389269																																							6.133037	0.000003	0.000003																																																													-1546441.934859	1546443.074650			0.000000	
 1 	 23								0.000000	3.116436																																																																																																											-10.389269																																							6.112189	0.000003	0.000003																																																													-1546423.503243	1546424.663881			0.000000	
 1 	 24								0.000000	3.116436																																																																																																											-10.389269																																							6.119572	0.000003	0.000003																																																													-1546423.783528	1546424.936784			0.000000	
 2 	 1								0.000000	3.116436																																																																																																											-10.389269																																							7.409336	0.000003	0.000004																																																													-1406950.424891	1406950.288382			0.000000	
 2 	 2								0.000000	3.116436																																																																																																											-10.389269																																							7.411089	0.000003	0.000004																																																													-1406830.078661	1406829.940398			0.000000	
 2 	 3								0.000000	3.116436																																																																																																											-10.389269																																							7.412449	0.000003	0.000004																																																													-1407226.243978	1407226.104355			0.000000	
 2 	 4								0.000000	3.116436																																																																																																											-10.389269																																							7.406397	0.000003	0.000004																																																													-1546432.718038	1546432.584468			0.000000	
 2 	 5								0.000000	3.116436																																																																																																											-10.389269																																							7.404343	0.000003	0.000004																																																													-1546444.235851	1546444.104333			0.000000	
 2 	 6								0.000000	3.116436																																																																																																											-10.389269																																							7.403132	0.000003	0.000004																																																													-1546442.974895	1546442.844589			0.000000	
 2 	 7								0.000000	3.116436																																																																																																											-10.389269																																							7.402329	0.000003	0.000004																																																													-1546422.027711	1546421.898209			0.000000	
 2 	 8								0.000000	3.116436																																																																																																											-10.389269																																							7.403657	0.000003	0.000004																																																													-1546435.052883	1546434.922053			0.000000	
 2 	 9								0.000000	3.116436																																																																																																											-10.389269																																							7.404373	0.000003	0.000004																																																													-1546438.770645	1546438.639098			0.000000	
 2 	 10								0.000000	3.116436																																																																																																											-10.389269																																							7.404197	0.000003	0.000004																																																													-1546441.490720	1546441.359350			0.000000	
 2 	 11								0.000000	3.116436																																																																																																											-10.389269																																							4.365401	0.000003	0.000004																																																													-1546441.537119	1546444.444544			0.000000	
 2 	 12								0.000000	3.116436																																																																																																											-10.389269																																							5.197161	0.000003	0.000004																																																													-1546440.907274	1546442.982940			0.000000	
 2 	 13								0.000000	3.116436																																																																																																											-10.389269																																							7.578232	0.000003	0.000004																																																													-1546441.386897	1546441.081492			0.000000	
 2 	 14								0.000000	3.116436																																																																																																											-10.389269																																							7.578513	0.000003	0.000004																																																													-1546441.905198	1546441.599511			0.000000	
 2 	 15								0.000000	3.116436																																																																																																											-10.389269																																							7.510040	0.000003	0.000004																																																													-1546441.300528	1546441.063314			0.000000	
