Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000012												-0.000006						-0.000018					-0.000010																																															0.000018																																																																-33244.822501	33244.822529											0.000000	
 1 	 2						0.000000																																																																						-0.000012												-0.000006						-0.000019					-0.000010																																															0.000018																																																																-33170.427820	33170.427849											0.000000	
 1 	 3						0.000000																																																																						-0.000013												-0.000006						-0.000018					-0.000010																																															0.000019																																																																-33222.549593	33222.549620											0.000000	
 1 	 4						0.000000																																																																						-0.000012												-0.000006						-0.000018					-0.000010																																															0.000018																																																																-33243.225115	33243.225143											0.000000	
 1 	 5						0.000000																																																																						-0.000012												-0.000006						-0.000018					-0.000010																																															0.000018																																																																-33234.150932	33234.150960											0.000000	
 1 	 6						0.000000																																																																						-0.000012												-0.000006						-0.000018					-0.000010																																															0.000018																																																																-33236.648184	33236.648212											0.000000	
 1 	 7						0.000000																																																																						-0.000012												-0.000006						-0.000017					-0.000010																																															0.000018																																																																-33239.852315	33239.852343											0.000000	
 1 	 8						0.000000																																																																						-0.000012												-0.000006						-0.000017					-0.000010																																															0.000018																																																																-33244.168342	33244.168369											0.000000	
 1 	 9						0.000000																																																																						-0.000012												-0.000006						-0.000017					-0.000010																																															0.000018																																																																-33244.120813	33244.120840											0.000000	
 1 	 10						0.000000																																																																						-0.000012												-0.000006						-0.000017					-0.000010																																															0.000018																																																																-33245.383080	33245.383108											0.000000	
 1 	 11						0.000000																																																																						-0.000012												-0.000006						-0.000017					-0.000011																																															0.000018																																																																-33244.320748	33244.320775											0.000000	
 1 	 12						0.000000																																																																						-0.000011												-0.000006						-0.000007					-0.000011																																															0.000017																																																																-33243.919008	33243.919024											0.000000	
 1 	 13						0.000000																																																																						-0.000009												-0.000007						-0.000005					-0.000011																																															0.000021																																																																-33242.788219	33242.788229											0.000000	
 1 	 14						0.000000																																																																						-0.000009												-0.000007						-0.000005					-0.000011																																															0.000022																																																																-33230.232462	33230.232471											0.000000	
 1 	 15						0.000000																																																																						-0.000009												-0.000007						-0.000005					-0.000011																																															0.000021																																																																-33228.204175	33228.204185											0.000000	
 1 	 16						0.000000																																																																						-0.000011												-0.000006						-0.000006					-0.000011																																															0.000017																																																																-33225.645963	33225.645980											0.000000	
 1 	 17						0.000000																																																																						-0.000012												-0.000006						-0.000017					-0.000011																																															0.000018																																																																-33215.127386	33215.127413											0.000000	
 1 	 18						0.000000																																																																						-0.000012												-0.000006						-0.000017					-0.000011																																															0.000018																																																																-33211.075797	33211.075825											0.000000	
 1 	 19						0.000000																																																																						-0.000012												-0.000006						-0.000017					-0.000011																																															0.000018																																																																-33231.610856	33231.610884											0.000000	
 1 	 20						0.000000																																																																						-0.000012												-0.000006						-0.000017					-0.000012																																															0.000018																																																																-32597.417614	32597.417644											0.000000	
 1 	 21						0.000000																																																																						-0.000012												-0.000006						-0.000017					-0.000012																																															0.000018																																																																-33222.628742	33222.628769											0.000000	
 1 	 22						0.000000																																																																						-0.000012												-0.000006						-0.000016					-0.000012																																															0.000018																																																																-33218.775009	33218.775037											0.000000	
 1 	 23						0.000000																																																																						-0.000012												-0.000006						-0.000016					-0.000012																																															0.000018																																																																-33212.174776	33212.174804											0.000000	
 1 	 24						0.000000																																																																						-0.000012												-0.000006						-0.000016					-0.000012																																															0.000018																																																																-33178.340897	33178.340925											0.000000	
 2 	 1						0.000000																																																																						-0.000013												-0.000006						-0.000007					-0.000006																																															0.000017																																																																-33176.350885	33176.350900											0.000000	
 2 	 2						0.000000																																																																						-0.000013												-0.000006						-0.000007					-0.000006																																															0.000017																																																																-33055.484899	33055.484915											0.000000	
 2 	 3						0.000000																																																																						-0.000013												-0.000006						-0.000007					-0.000006																																															0.000018																																																																-33121.436446	33121.436459											0.000000	
 2 	 4						0.000000																																																																						-0.000013												-0.000006						-0.000007					-0.000006																																															0.000017																																																																-33171.629255	33171.629270											0.000000	
 2 	 5						0.000000																																																																						-0.000013												-0.000006						-0.000007					-0.000005																																															0.000017																																																																-33237.537497	33237.537512											0.000000	
 2 	 6						0.000000																																																																						-0.000013												-0.000006						-0.000007					-0.000005																																															0.000017																																																																-33238.319519	33238.319534											0.000000	
 2 	 7						0.000000																																																																						-0.000013												-0.000006						-0.000007					-0.000005																																															0.000017																																																																-33238.407750	33238.407764											0.000000	
 2 	 8						0.000000																																																																						-0.000013												-0.000006						-0.000007					-0.000005																																															0.000017																																																																-33241.770204	33241.770218											0.000000	
 2 	 9						0.000000																																																																						-0.000013												-0.000006						-0.000007					-0.000005																																															0.000017																																																																-33241.816118	33241.816133											0.000000	
 2 	 10						0.000000																																																																						-0.000013												-0.000006						-0.000007					-0.000005																																															0.000017																																																																-33240.889190	33240.889204											0.000000	
 2 	 11						0.000000																																																																						-0.000011												-0.000007						-0.000005					-0.000005																																															0.000021																																																																-33240.756792	33240.756799											0.000000	
 2 	 12						0.000000																																																																						-0.000011												-0.000007						-0.000005					-0.000005																																															0.000022																																																																-33240.430548	33240.430555											0.000000	
 2 	 13						0.000000																																																																						-0.000011												-0.000007						-0.000005					-0.000005																																															0.000022																																																																-33240.213299	33240.213305											0.000000	
 2 	 14						0.000000																																																																						-0.000011												-0.000008						-0.000005					-0.000005																																															0.000023																																																																-33240.413971	33240.413976											0.000000	
 2 	 15						0.000000																																																																						-0.000011												-0.000007						-0.000005					-0.000005																																															0.000022																																																																-33238.986031	33238.986038											0.000000	
