Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.722876					8.162519					-0.004672	-0.000018	-2.770604	-0.000045	-0.655638	-0.000019	-0.463792	-0.026453	-0.000134	-0.000012	-0.000012	-0.000008	-0.000003	-0.325336	-2.316164	-1.851021	-2.112268	-1.783976	-0.795912	-0.233196	-0.000031	-0.048616	-0.145895	-0.048669	-0.439610	-6.032751	-0.000235																																																																																									0.431021										-6.270000			-0.000001	-0.000004				13.127426																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.707407					8.202853					-0.004668	-0.000018	-2.768743	-0.000045	-0.655310	-0.000019	-0.463348	-0.026421	-0.000134	-0.000012	-0.000012	-0.000008	-0.000003	-0.325128	-2.313582	-1.848902	-2.110810	-1.782015	-0.795294	-0.232950	-0.000031	-0.049279	-0.147063	-0.049333	-0.443164	-6.026706	-0.000235																																																																																									0.426963										-6.270000			-0.000001	-0.000004				13.127867																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.702219					8.267633					-0.004660	-0.000018	-2.762254	-0.000045	-0.654489	-0.000019	-0.462241	-0.026339	-0.000134	-0.000012	-0.000012	-0.000008	-0.000003	-0.324607	-2.307126	-1.843606	-2.107161	-1.777111	-0.793752	-0.232334	-0.000031	-0.049600	-0.147658	-0.049661	-0.445205	-6.023419	-0.000235																																																																																									0.420489										-6.270000			-0.000001	-0.000004				13.126828																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.759051					8.203027					-0.004670	-0.000018	-2.769805	-0.000045	-0.655494	-0.000019	-0.463595	-0.026439	-0.000134	-0.000012	-0.000012	-0.000008	-0.000003	-0.325245	-2.315040	-1.850094	-2.111634	-1.783118	-0.795640	-0.233087	-0.000031	-0.048634	-0.145926	-0.048687	-0.439713	-6.032580	-0.000235																																																																																									0.426871										-6.270000			-0.000001	-0.000004				13.127198																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.862344					8.203156					-0.004669	-0.000018	-2.769355	-0.000045	-0.655413	-0.000019	-0.463486	-0.026431	-0.000134	-0.000012	-0.000012	-0.000008	-0.000003	-0.325194	-2.314411	-1.849576	-2.111278	-1.782638	-0.795488	-0.233026	-0.000031	-0.048501	-0.145723	-0.048554	-0.439148	-6.033615	-0.000235																																																																																									0.426857										-6.270000			-0.000001	-0.000005				13.126874																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.110247					8.204656					-0.004668	-0.000018	-2.768755	-0.000045	-0.655306	-0.000019	-0.463341	-0.026420	-0.000134	-0.000012	-0.000012	-0.000008	-0.000003	-0.325127	-2.313573	-1.848887	-2.110804	-1.782001	-0.795287	-0.232945	-0.000031	-0.048511	-0.145761	-0.048564	-0.439161	-6.033544	-0.000235																																																																																									0.426704										-6.270000			-0.000001	-0.000005				13.126692																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		9.497485					8.214468					-0.004668	-0.000018	-2.768326	-0.000045	-0.655236	-0.000019	-0.463246	-0.026413	-0.000134	-0.000012	-0.000012	-0.000008	-0.000003	-0.325083	-2.313030	-1.848440	-2.110497	-1.781586	-0.795155	-0.232893	-0.000031	-0.048431	-0.145573	-0.048484	-0.438802	-6.034251	-0.000235																																																																																									0.425701										-6.270000			-0.000001	-0.000005				13.126450																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		9.394207					8.298605					-0.004666	-0.000018	-2.767087	-0.000045	-0.655074	-0.000019	-0.463027	-0.026397	-0.000134	-0.000012	-0.000012	-0.000008	-0.000003	-0.324980	-2.311755	-1.847393	-2.109777	-1.780617	-0.794850	-0.232770	-0.000031	-0.048388	-0.145528	-0.048441	-0.438491	-6.034694	-0.000235																																																																																									0.417233										-6.270000			-0.000001	-0.000005				13.126057																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.342569					8.837519					-0.004654	-0.000018	-2.756922	-0.000045	-0.653751	-0.000019	-0.461355	-0.026272	-0.000133	-0.000012	-0.000012	-0.000008	-0.000003	-0.324194	-2.302007	-1.839398	-2.104266	-1.773214	-0.792522	-0.231841	-0.000031	-0.048383	-0.145512	-0.048436	-0.438502	-6.034709	-0.000235																																																																																									0.362866										-6.270000			-0.000001	-0.000005				13.123612																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		9.420029					8.221376					-0.004655	-0.000018	-2.757710	-0.000045	-0.653871	-0.000019	-0.461482	-0.026281	-0.000133	-0.000012	-0.000012	-0.000008	-0.000003	-0.324254	-2.302759	-1.840013	-2.104690	-1.773784	-0.792700	-0.231912	-0.000031	-0.048411	-0.145569	-0.048465	-0.438616	-6.034479	-0.000235																																																																																									0.425022										-6.270000			-0.000001	-0.000004				13.123840																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		9.523305					8.173327					-0.004673	-0.000018	-2.771502	-0.000045	-0.655780	-0.000019	-0.463978	-0.026467	-0.000134	-0.000012	-0.000012	-0.000008	-0.000003	-0.325430	-2.317340	-1.851966	-2.112921	-1.784850	-0.796177	-0.233299	-0.000031	-0.048458	-0.145614	-0.048512	-0.438723	-6.034233	-0.000235																																																																																									0.429873										-6.270000			-0.000001	-0.000004				13.127441																																																							0.000000	
