Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634356	18.620077	0.000040			0.000000	11.430250	7.626087	7.734749		0.000046	0.000008	0.000007						-0.000003	-0.000005	0.000072	0.000003	0.000004	0.102531	0.000018						-54.545618		0.000035	0.000007	0.000023	0.000020					-0.000003	-0.020190					-0.052333						-0.000001	-0.744418						-0.480711				-0.000000		-0.000002	-0.000001			-0.041737	-0.000001	-0.000000					-0.000002	-0.000002		0.877872		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.260289								-0.000002	-0.000001			-0.274000		-0.000006	0.933932	-0.000017	0.000032	-6.179077	0.744438	-0.000020	0.000001																																															-36.106164	
 1 	 2	0.000000																						-0.000002																																						50.634356	18.620077	0.000040			0.000000	9.711066	7.425035	7.734749		0.000046	0.000008	0.000007						-0.000003	-0.000005	0.000072	0.000003	0.000004	0.102531	0.000018						-54.545618		0.000036	0.000007	0.000024	0.000020					-0.000003	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-0.000000		-0.000002	-0.000001			-0.041737	-0.000001	-0.000000					-0.000002	-0.000002		0.877872		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.251942								-0.000002	-0.000001			-0.274000		-0.000005	0.159484	-0.000018	0.000033	-4.833465	0.298039	-0.000020	0.000001																																															-34.808928	
 1 	 3	0.000000																						-0.000002																																						50.634356	18.620077	0.000039			0.000000	8.510734	7.477526	7.734127		0.000046	0.000008	0.000007						-0.000003	-0.000005	0.000072	0.000003	0.000004	0.102531	0.000018						-54.545618		0.000035	0.000007	0.000023	0.000020					-0.000003	-0.004024					-0.010431						-0.000000	-0.148376						-0.480711				-0.000000		-0.000002	-0.000000			-0.041737	-0.000001	-0.000000					-0.000002	-0.000002		0.877872		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.238630								-0.000002	-0.000001			-0.274000		-0.000005	0.092679	-0.000019	0.000032	-4.009626	0.148393	-0.000020	0.000001																																															-34.445388	
 1 	 4	0.000000																						-0.000002																																						50.634356	18.620077	0.000040			0.000000	8.301644	7.548340	7.734127		0.000046	0.000008	0.000007						-0.000003	-0.000005	0.000072	0.000003	0.000004	0.102531	0.000018						-54.545618		0.000035	0.000007	0.000022	0.000019					-0.000003	-0.048498					-0.125706						-0.000002	-1.788126						-0.480711				-0.000000		-0.000003	-0.000001			-0.041737	-0.000001	-0.000000					-0.000002	-0.000002		0.877872		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.251754								-0.000002	-0.000001			-0.274000		-0.000006	0.086315	-0.000019	0.000030	-4.214550	1.788149	-0.000020	0.000003																																															-33.922951	
 1 	 5	0.000000																						-0.000002																																						50.634356	18.620077	0.000040			0.000000	8.549455	7.672140	7.734127		0.000046	0.000008	0.000006						-0.000003	-0.000005	0.000072	0.000003	0.000004	0.102531	0.000018						-54.545618		0.000035	0.000007	0.000022	0.000018					-0.000003	-0.129328					-0.335215						-0.000006	-4.768336						-0.480711				-0.000000		-0.000003	-0.000001			-0.041737	-0.000001	-0.000000					-0.000002	-0.000002		0.877872		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.251725								-0.000002	-0.000001			-0.274000		-0.000006	0.076963	-0.000019	0.000030	-4.681787	4.768363	-0.000020	0.000006																																															-33.527667	
 1 	 6	0.000000																						-0.000002																																						50.634356	18.620077	0.000040			0.000000	8.913426	7.620144	7.734127		0.000046	0.000008	0.000006						-0.000003	-0.000005	0.000072	0.000003	0.000004	0.102531	0.000018						-54.545618		0.000035	0.000007	0.000022	0.000018					-0.000003	-0.323321					-0.838038						-0.000015	-11.920841						-0.480711				-0.000000		-0.000003	-0.000001			-0.041737	-0.000001	-0.000000					-0.000002	-0.000002		0.877872		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.251410								-0.000002	-0.000001			-0.274000		-0.000006	0.074783	-0.000018	0.000032	-4.383613	11.920872	-0.000020	0.000015																																															-33.439142	
 1 	 7	0.000000																						-0.000002																																						50.634356	18.620077	0.000040			0.000000	8.712080	7.483469	7.733506		0.000046	0.000008	0.000006						-0.000003	-0.000005	0.000072	0.000003	0.000004	0.102531	0.000018						-54.545618		0.000035	0.000007	0.000022	0.000018					-0.000003	-0.626349					-1.623476						-0.000028	-23.093459						-0.480711				-0.000000		-0.000003	-0.000001			-0.041737	-0.000001	-0.000000					-0.000002	-0.000002		0.877872		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.249349								-0.000002	-0.000001			-0.274000		-0.000006	0.074537	-0.000018	0.000030	-2.355117	23.093497	-0.000020	0.000029																																															-34.042351	
 1 	 8	0.000000																						-0.000002																																						50.634356	18.620077	0.000039			0.000000	8.642384	7.040265	7.733506		0.000046	0.000008	0.000006						-0.000003	-0.000005	0.000072	0.000003	0.000004	0.102530	0.000018						-54.545618		0.000035	0.000007	0.000022	0.000018					-0.000003	-0.545529					-1.413993						-0.000025	-20.113629						-0.480711				-0.000000		-0.000003	-0.000001			-0.041737	-0.000001	-0.000000					-0.000002	-0.000002		0.877872		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.231934								-0.000002	-0.000001			-0.274000		-0.000006	0.084989	-0.000019	0.000030	-0.946217	20.113645	-0.000020	0.000025																																															-35.256495	
 1 	 9	0.000000																						-0.000002																																						50.634356	18.620077	0.000038			0.101587	8.580431	6.676787	7.733506		0.000046	0.000008	0.000006						-0.000003	-0.000005	0.000072	0.000003	0.000004	0.102530	0.000018						-54.545618		0.000035	0.000007	0.000022	0.000018					-0.000003	-0.505121					-1.309256						-0.000023	-18.623778						-0.480711				-0.000000		-0.000003	-0.000001			-0.041737	-0.000001	-0.000000					-0.000002	-0.000002		0.877872		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.120137								-0.000002	-0.000001			-0.274000		-0.000006	0.384646	-0.000019	0.000027	-0.162314	18.623795	-0.000020	0.000023																																															-36.273149	
 1 	 10	0.000000																						-0.000002																																						50.634356	18.620076	0.000040			7.689635	8.835985	6.550511	7.733506		0.000046	0.000008	0.000006						-0.000003	-0.000005	0.000072	0.000003	0.000004	0.102531	0.000018						-54.545618		0.000035	0.000007	0.000022	0.000018					-0.000003	-0.565736					-1.466371						-0.000026	-20.858682						-0.480711				-0.000000		-0.000003	-0.000001			-0.041737	-0.000001	-0.000000					-0.000002	-0.000002		0.877872		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.247952								-0.000002	-0.000001			-0.274000		-0.000006	0.178470	-0.000016	0.000055	-6.638446	20.858701	-0.000020	0.000026																																															-36.962659	
