Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000003	-0.000001					-0.000000								-0.000083				-3.636283																										0.000002								3.187467	0.000005	0.000008																																																	-32936.791224	32937.240112															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000070				-3.636283																										0.000002								3.153986	0.000005	0.000008																																																	-32868.639658	32869.122011															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000076				-3.636283																										0.000002								3.098166	0.000005	0.000008																																																	-30753.583895	30754.122074															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000006	-0.000002					-0.000000								-0.000096				-3.636283																										0.000002								3.149871	0.000005	0.000008																																																	-32959.795651	32960.282152															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000017	-0.000006					-0.000000								-0.000096				-3.636283																										0.000002								3.149796	0.000006	0.000008																																																	-32958.351590	32958.838182															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000043	-0.000016					-0.000000								-0.000096				-3.636283																										0.000002								3.148377	0.000006	0.000008																																																	-32970.555620	32971.043667															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000083	-0.000031					-0.000001								-0.000096				-3.636283																										0.000002								3.139356	0.000006	0.000008																																																	-32985.113327	32985.610450															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000072	-0.000027					-0.000001								-0.000096				-3.636283																										0.000002								3.067534	0.000006	0.000008																																																	-32996.197550	32996.766480															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000067	-0.000025					-0.000001								-0.000096				-3.636283																										0.000002								2.602316	0.000006	0.000008																																																	-33007.177495	33008.211636															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000075	-0.000028					-0.000001								-0.000096				-3.636283																										0.000002								3.134173	0.000006	0.000008																																																	-33012.925219	33013.427514															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000086	-0.000032					-0.000001								-0.000096				-3.636283																										0.000002								3.175971	0.000006	0.000008																																																	-33013.856251	33014.316763															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000094	-0.000036					-0.000001								-0.000096				-3.636283																										0.000002								3.709054	0.000006	0.000008																																																	-33013.945507	33013.872947															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000086	-0.000032					-0.000001								-0.000087				-3.636283																										0.000003								3.137294	0.000006	0.000008																																																	-33014.681490	33015.180668															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000087	-0.000033					-0.000001								-0.000087				-3.636283																										0.000003								2.182640	0.000006	0.000008																																																	-33015.081018	33016.534852															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000097	-0.000037					-0.000001								-0.000087				-3.636283																										0.000003								2.908469	0.000006	0.000008																																																	-33013.085345	33013.813364															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000102	-0.000038					-0.000001								-0.000096				-3.636283																										0.000002								3.709142	0.000006	0.000008																																																	-33015.419053	33015.346416															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000102	-0.000038					-0.000001								-0.000097				-3.636283																										0.000002								3.139569	0.000006	0.000008																																																	-33011.145780	33011.642717															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000075	-0.000028					-0.000001								-0.000096				-3.636283																										0.000002								3.100720	0.000006	0.000008																																																	-33012.966877	33013.502625															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000053	-0.000020					-0.000001								-0.000096				-3.636283																										0.000002								3.089035	0.000006	0.000008																																																	-33010.847838	33011.395241															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000040	-0.000015					-0.000000								-0.000096				-3.636283																										0.000002								3.076050	0.000006	0.000008																																																	-33004.423898	33004.984267															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000027	-0.000010					-0.000000								-0.000096				-3.636283																										0.000002								3.069502	0.000006	0.000008																																																	-33007.899051	33008.465950															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000017	-0.000006					-0.000000								-0.000096				-3.636283																										0.000002								3.066519	0.000006	0.000008																																																	-33005.230167	33005.800035															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000011	-0.000004					-0.000000								-0.000096				-3.636283																										0.000002								3.056095	0.000006	0.000008																																																	-32983.836058	32984.416342															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000004	-0.000002					-0.000000								-0.000091				-3.636283																										0.000002								3.059786	0.000005	0.000008																																																	-32908.648049	32909.224628															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000003	-0.000001					-0.000000								-0.000088				-3.636283																										0.000002								3.704668	0.000006	0.000010																																																	-32819.465245	32819.396934															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000075				-3.636283																										0.000002								3.705545	0.000006	0.000010																																																	-32850.942633	32850.873430															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000081				-3.636283																										0.000002								3.706225	0.000006	0.000009																																																	-31012.308012	31012.238135															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000006	-0.000002					-0.000000								-0.000100				-3.636283																										0.000002								3.703198	0.000006	0.000010																																																	-32979.493386	32979.426561															0.000000	
