Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123493	0.000285	0.021685	0.000081	0.014308	0.000914	0.002197	0.000058	0.229343	0.000004	0.000002	0.065146	0.024060	0.020732	0.182729	0.054298	0.008788	0.002285	0.146390	0.012085	0.011458	0.009009	0.075153	0.063904	0.000021																																																								5.159311																																												6.870885							-13.185118																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123319	0.000285	0.021654	0.000081	0.014283	0.000913	0.002194	0.000058	0.229002	0.000004	0.000002	0.065057	0.024027	0.020704	0.182373	0.054222	0.008774	0.002282	0.146162	0.012128	0.011458	0.009046	0.074691	0.063944	0.000021																																																								5.159311																																												6.870885							-13.183375																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.122877	0.000284	0.021576	0.000081	0.014221	0.000910	0.002186	0.000058	0.228134	0.000004	0.000002	0.064832	0.023944	0.020637	0.181471	0.054032	0.008733	0.002274	0.145585	0.012155	0.011476	0.009067	0.074297	0.063975	0.000021																																																								5.159311																																												6.870885							-13.179521																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123420	0.000285	0.021672	0.000081	0.014297	0.000914	0.002195	0.000058	0.229194	0.000004	0.000002	0.065108	0.024046	0.020720	0.182576	0.054265	0.008782	0.002284	0.146295	0.012068	0.011431	0.008998	0.074907	0.063936	0.000021																																																								5.159311																																												6.870885							-13.184249																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123373	0.000285	0.021663	0.000081	0.014290	0.000913	0.002195	0.000058	0.229101	0.000004	0.000002	0.065085	0.024037	0.020712	0.182481	0.054245	0.008779	0.002283	0.146236	0.012067	0.011426	0.008998	0.074876	0.063941	0.000021																																																								5.159311																																												6.870885							-13.183840																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123316	0.000285	0.021653	0.000081	0.014282	0.000913	0.002193	0.000058	0.228985	0.000004	0.000002	0.065055	0.024026	0.020703	0.182363	0.054220	0.008773	0.002282	0.146162	0.012066	0.011424	0.008997	0.074823	0.063947	0.000021																																																								5.159311																																												6.870885							-13.183324																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123283	0.000285	0.021647	0.000081	0.014278	0.000913	0.002193	0.000058	0.228918	0.000004	0.000002	0.065039	0.024020	0.020698	0.182295	0.054206	0.008770	0.002281	0.146120	0.012056	0.011412	0.008989	0.074769	0.063956	0.000021																																																								5.159311																																												6.870885							-13.182984																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000080	0.123199	0.000285	0.021632	0.000081	0.014266	0.000912	0.002191	0.000058	0.228754	0.000004	0.000002	0.064996	0.024004	0.020685	0.182124	0.054170	0.008763	0.002280	0.146012	0.012066	0.011433	0.008997	0.074912	0.063936	0.000021																																																								5.159311																																												6.870885							-13.182472																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.122527	0.000283	0.021514	0.000081	0.014172	0.000907	0.002179	0.000058	0.227435	0.000004	0.000002	0.064651	0.023877	0.020583	0.180752	0.053878	0.008701	0.002267	0.145133	0.012058	0.011420	0.008992	0.074798	0.063951	0.000021																																																								5.159311																																												6.870885							-13.176932																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.122576	0.000283	0.021522	0.000081	0.014179	0.000908	0.002180	0.000058	0.227527	0.000004	0.000002	0.064678	0.023886	0.020590	0.180853	0.053902	0.008705	0.002268	0.145199	0.012064	0.011431	0.008995	0.074895	0.063938	0.000021																																																								5.159311																																												6.870885							-13.177435																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123573	0.000285	0.021698	0.000082	0.014318	0.000915	0.002198	0.000059	0.229484	0.000004	0.000002	0.065192	0.024074	0.020745	0.182891	0.054333	0.008794	0.002287	0.146510	0.012066	0.011433	0.008997	0.074943	0.063933	0.000021																																																								5.159311																																												6.870885							-13.185524																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123558	0.000285	0.021695	0.000082	0.014316	0.000914	0.002198	0.000059	0.229448	0.000004	0.000002	0.065183	0.024071	0.020742	0.182857	0.054325	0.008793	0.002287	0.146490	0.012074	0.011438	0.009003	0.075013	0.063923	0.000021																																																								5.159311																																												6.870885							-13.185469																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.122520	0.000283	0.021512	0.000081	0.014171	0.000907	0.002179	0.000058	0.227408	0.000004	0.000002	0.064648	0.023876	0.020581	0.180737	0.053875	0.008700	0.002267	0.145130	0.012081	0.011451	0.009007	0.075230	0.063893	0.000021																																																								5.159311																																												6.870885							-13.177309																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.122438	0.000283	0.021497	0.000081	0.014159	0.000907	0.002178	0.000058	0.227246	0.000004	0.000002	0.064604	0.023861	0.020569	0.180569	0.053835	0.008692	0.002265	0.145024	0.012077	0.011464	0.009002	0.075344	0.063879	0.000021																																																								5.159311																																												6.870885							-13.176748																																																							0.000000	
