Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							5.934421	0.000004	0.000006																																																													-1692571.226527	1692572.564926			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							5.936854	0.000004	0.000006																																																													-1692521.037342	1692522.373309			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							5.937383	0.000004	0.000005																																																													-1692899.650686	1692900.986124			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							5.930720	0.000004	0.000006																																																													-1887968.138138	1887969.480239			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							5.930638	0.000005	0.000006																																																													-1887969.954738	1887971.296921			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							5.930365	0.000005	0.000006																																																													-1887966.459843	1887967.802299			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							5.929534	0.000005	0.000006																																																													-1887959.113072	1887960.456359			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							5.930528	0.000005	0.000006																																																													-1887962.250390	1887963.592683			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							5.930127	0.000005	0.000006																																																													-1887964.492792	1887965.835485			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							5.930253	0.000005	0.000006																																																													-1887964.977534	1887966.320101			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							5.929703	0.000005	0.000006																																																													-1887966.127948	1887967.471066			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							5.929601	0.000005	0.000006																																																													-1887965.793306	1887967.136526			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.307924	0.000005	0.000006																																																													-1887965.786803	1887965.751700			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.307880	0.000005	0.000006																																																													-1887965.693549	1887965.658489			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.308075	0.000005	0.000006																																																													-1887966.276243	1887966.240988			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							5.929658	0.000005	0.000006																																																													-1887963.512794	1887964.855956			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							5.930455	0.000005	0.000006																																																													-1887963.964942	1887965.307307			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							5.931237	0.000005	0.000006																																																													-1887963.337060	1887964.678644			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							5.931283	0.000005	0.000006																																																													-1887963.678369	1887965.019907			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							5.931267	0.000005	0.000006																																																													-1887964.947242	1887966.288795			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							5.931493	0.000005	0.000006																																																													-1887965.461030	1887966.802358			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							5.931606	0.000005	0.000006																																																													-1887965.775790	1887967.117004			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							5.931335	0.000005	0.000006																																																													-1887950.905138	1887952.246624			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							5.933221	0.000004	0.000006																																																													-1887951.099295	1887952.438894			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.295607	0.000005	0.000007																																																													-1692619.016711	1692618.993922			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.297576	0.000005	0.000007																																																													-1692518.915324	1692518.890568			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							5.921795	0.000005	0.000006																																																													-1692838.066599	1692839.417624			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							5.916720	0.000005	0.000007																																																													-1887959.169233	1887960.525332			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							5.915111	0.000005	0.000007																																																													-1887966.982741	1887968.340449			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							5.914164	0.000005	0.000007																																																													-1887966.029136	1887967.387790			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							5.913527	0.000005	0.000007																																																													-1887949.294745	1887950.654037			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							5.914499	0.000005	0.000007																																																													-1887959.645977	1887961.004296			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							5.914437	0.000005	0.000007																																																													-1887962.619871	1887963.978252			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							5.915129	0.000005	0.000007																																																													-1887964.802933	1887966.160623			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.291944	0.000005	0.000007																																																													-1887966.792923	1887966.773798			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.437750	0.000005	0.000007																																																													-1887966.089661	1887965.924731			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.438039	0.000005	0.000007																																																													-1887965.476631	1887965.311410			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.438122	0.000005	0.000007																																																													-1887965.903473	1887965.738169			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.437940	0.000005	0.000007																																																													-1887965.413863	1887965.248742			0.000000	
