Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000046										-0.000000									-0.000000								-4.402904			-0.000027	-0.000027	-3.880338									0.000002	0.000003	0.000017		0.000005		-0.000019	-0.000016							0.000006	-7.121279		-0.000108																																																		-0.000054	15.404786																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000046										-0.000000									-0.000000								-4.402904			-0.000026	-0.000025	-3.880066									0.000002	0.000003	0.000018		0.000005		-0.000018	-0.000016							0.000006	-7.124199		-0.000108																																																		-0.000055	15.407428																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000045										-0.000000									-0.000000								-4.402904			-0.000025	-0.000023	-3.879623									0.000002	0.000003	0.000018		0.000005		-0.000017	-0.000016							0.000006	-7.124835		-0.000100																																																		-0.000053	15.407605																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000045										-0.000000									-0.000000								-4.402904			-0.000030	-0.000027	-3.877080									0.000002	0.000003	0.000017		0.000005		-0.000020	-0.000016							0.000006	-7.116838		-0.000107																																																		-0.000052	15.397087																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000045										-0.000000									-0.000001								-4.402904			-0.000030	-0.000026	-3.876632									0.000002	0.000003	0.000016		0.000005		-0.000020	-0.000017							0.000006	-7.116740		-0.000108																																																		-0.000051	15.396541																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000045										-0.000000									-0.000002								-4.402904			-0.000030	-0.000026	-3.876503									0.000002	0.000003	0.000016		0.000005		-0.000020	-0.000017							0.000006	-7.116413		-0.000108																																																		-0.000050	15.396086																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000045										-0.000001									-0.000004								-4.402904			-0.000030	-0.000026	-3.876042									0.000002	0.000003	0.000016		0.000005		-0.000020	-0.000017							0.000006	-7.115415		-0.000108																																																		-0.000050	15.394628																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000044										-0.000001									-0.000003								-4.402904			-0.000031	-0.000026	-3.876876									0.000002	0.000003	0.000016		0.000005		-0.000020	-0.000017							0.000006	-7.116608		-0.000109																																																		-0.000050	15.396655																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000044										-0.000000									-0.000003								-4.402904			-0.000030	-0.000026	-3.876522									0.000002	0.000003	0.000017		0.000005		-0.000019	-0.000017							0.000006	-7.116127		-0.000108																																																		-0.000051	15.395818																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000044										-0.000001									-0.000003								-4.402904			-0.000031	-0.000026	-3.876711									0.000002	0.000003	0.000017		0.000005		-0.000019	-0.000017							0.000006	-7.116278		-0.000109																																																		-0.000052	15.396160																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000044										-0.000001									-0.000004								-4.402904			-0.000031	-0.000026	-3.876660									0.000002	0.000003	0.000017		0.000005		-0.000019	-0.000016							0.000006	-7.115617		-0.000111																																																		-0.000052	15.395451																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000013										-0.000001									-0.000004								-4.402904			-0.000092	-0.000030	-3.876944									0.000006	0.000007	0.000017		0.000005		-0.000018	-0.000016							0.000006	-7.115212		-0.000758																																																		-0.000053	15.396004																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000005										-0.000001									-0.000004								-4.402904			-5.969458	-0.000031	-3.877154									4.708590	0.000797	0.000017		0.000005		-0.000017	-0.000016							0.000006	-7.113848		-3.785993																																																		-0.000053	20.440066																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000004								-4.402904			-5.969456	-0.000032	-3.877422									10.470840	0.000778	0.000017		0.000005		-0.000017	-0.000016							0.000006	-7.113794		-3.785996																																																		-0.000053	14.678052																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000005										-0.000001									-0.000004								-4.402904			-5.969460	-0.000031	-3.877312									5.241629	0.000799	0.000017		0.000005		-0.000017	-0.000016							0.000006	-7.114030		-3.785993																																																		-0.000053	19.907368																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000013										-0.000001									-0.000004								-4.402904			-0.000091	-0.000031	-3.877272									0.000006	0.000007	0.000017		0.000005		-0.000016	-0.000017							0.000006	-7.115288		-0.000739																																																		-0.000053	15.396387																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000044										-0.000001									-0.000004								-4.402904			-0.000031	-0.000026	-3.877273									0.000002	0.000003	0.000017		0.000005		-0.000018	-0.000017							0.000006	-7.116520		-0.000110																																																		-0.000053	15.396967																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000044										-0.000001									-0.000003								-4.402904			-0.000030	-0.000026	-3.877436									0.000002	0.000003	0.000017		0.000005		-0.000018	-0.000017							0.000006	-7.117458		-0.000110																																																		-0.000053	15.398066																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000043										-0.000000									-0.000002								-4.402904			-0.000030	-0.000026	-3.877345									0.000002	0.000003	0.000017		0.000005		-0.000017	-0.000017							0.000006	-7.117514		-0.000110																																																		-0.000053	15.398027																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000043										-0.000000									-0.000002								-4.402904			-0.000030	-0.000026	-3.877076									0.000002	0.000003	0.000017		0.000005		-0.000017	-0.000016							0.000006	-7.117494		-0.000110																																																		-0.000053	15.397737																	0.000000	
