Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		2.004685	0.000003	0.000021	5.068236																																																																																									-7.072945	
 1 	 2																																																																																																																																		2.004688	0.000003	0.000021	5.068233																																																																																									-7.072945	
 1 	 3																																																																																																																																		2.004686	0.000003	0.000021	5.068235																																																																																									-7.072945	
 1 	 4																																																																																																																																		2.004708	0.000003	0.000020	5.068213																																																																																									-7.072945	
 1 	 5																																																																																																																																		2.004710	0.000003	0.000020	5.068212																																																																																									-7.072945	
 1 	 6																																																																																																																																		2.004711	0.000003	0.000020	5.068211																																																																																									-7.072945	
 1 	 7																																																																																																																																		2.004711	0.000003	0.000020	5.068211																																																																																									-7.072945	
 1 	 8																																																																																																																																		2.004711	0.000003	0.000020	5.068211																																																																																									-7.072945	
 1 	 9																																																																																																																																		2.004711	0.000003	0.000020	5.068211																																																																																									-7.072945	
 1 	 10																																																																																																																																		2.004711	0.000003	0.000020	5.068211																																																																																									-7.072945	
 1 	 11																																																																																																																																		2.004711	0.000003	0.000020	5.068211																																																																																									-7.072945	
 1 	 12																																																																																																																																		2.005355	0.000005	0.000021	5.067565																																																																																									-7.072945	
 1 	 13																																																																																																																																		1.981349	0.000007	0.000021	5.091570																																																																																									-7.072945	
 1 	 14																																																																																																																																		1.980499	0.000007	0.000021	5.092419																																																																																									-7.072945	
 1 	 15																																																																																																																																		1.981778	0.000007	0.000021	5.091140																																																																																									-7.072945	
 1 	 16																																																																																																																																		2.005354	0.000005	0.000021	5.067566																																																																																									-7.072945	
 1 	 17																																																																																																																																		2.004710	0.000004	0.000020	5.068211																																																																																									-7.072945	
 1 	 18																																																																																																																																		2.004709	0.000003	0.000020	5.068212																																																																																									-7.072945	
 1 	 19																																																																																																																																		2.004711	0.000004	0.000020	5.068211																																																																																									-7.072945	
 1 	 20																																																																																																																																		2.004711	0.000004	0.000020	5.068210																																																																																									-7.072945	
 1 	 21																																																																																																																																		2.004710	0.000004	0.000020	5.068211																																																																																									-7.072945	
 1 	 22																																																																																																																																		2.004710	0.000003	0.000020	5.068211																																																																																									-7.072945	
 1 	 23																																																																																																																																		2.004710	0.000003	0.000020	5.068211																																																																																									-7.072945	
 1 	 24																																																																																																																																		2.004716	0.000004	0.000021	5.068206																																																																																									-7.072945	
 2 	 1																																																																																																																																		2.005366	0.000006	0.000021	5.067553																																																																																									-7.072945	
 2 	 2																																																																																																																																		2.005347	0.000006	0.000021	5.067572																																																																																									-7.072945	
 2 	 3																																																																																																																																		2.005366	0.000006	0.000021	5.067553																																																																																									-7.072945	
 2 	 4																																																																																																																																		2.005370	0.000006	0.000021	5.067548																																																																																									-7.072945	
 2 	 5																																																																																																																																		2.005372	0.000006	0.000021	5.067547																																																																																									-7.072945	
 2 	 6																																																																																																																																		2.005365	0.000006	0.000021	5.067554																																																																																									-7.072945	
 2 	 7																																																																																																																																		2.005363	0.000006	0.000020	5.067556																																																																																									-7.072945	
 2 	 8																																																																																																																																		2.005368	0.000006	0.000021	5.067551																																																																																									-7.072945	
 2 	 9																																																																																																																																		2.005368	0.000006	0.000021	5.067551																																																																																									-7.072945	
 2 	 10																																																																																																																																		2.005433	0.000006	0.000021	5.067486																																																																																									-7.072945	
 2 	 11																																																																																																																																		1.982550	0.000007	0.000021	5.090367																																																																																									-7.072945	
 2 	 12																																																																																																																																		1.970935	0.000008	0.000021	5.101982																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.009715	0.000008	0.000021	5.063201																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.011611	0.000008	0.000023	5.061304																																																																																									-7.072945	
 2 	 15																																																																																																																																		1.973034	0.000008	0.000021	5.099883																																																																																									-7.072945	
 2 	 16																																																																																																																																		1.970926	0.000008	0.000021	5.101991																																																																																									-7.072945	
 2 	 17																																																																																																																																		1.982601	0.000008	0.000021	5.090316																																																																																									-7.072945	
 2 	 18																																																																																																																																		2.005459	0.000006	0.000021	5.067460																																																																																									-7.072945	
 2 	 19																																																																																																																																		2.005407	0.000006	0.000021	5.067512																																																																																									-7.072945	
 2 	 20																																																																																																																																		2.005402	0.000006	0.000021	5.067517																																																																																									-7.072945	
 2 	 21																																																																																																																																		2.005394	0.000006	0.000021	5.067525																																																																																									-7.072945	
 2 	 22																																																																																																																																		2.005383	0.000006	0.000021	5.067536																																																																																									-7.072945	
 2 	 23																																																																																																																																		2.005362	0.000006	0.000021	5.067557																																																																																									-7.072945	
 2 	 24																																																																																																																																		2.005331	0.000006	0.000021	5.067587																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.011897	0.000004	0.000025	5.061019																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.011897	0.000004	0.000025	5.061019																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.011867	0.000004	0.000025	5.061049																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.011856	0.000005	0.000025	5.061060																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.011793	0.000004	0.000024	5.061123																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.011763	0.000004	0.000024	5.061154																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.011726	0.000004	0.000024	5.061191																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.011726	0.000004	0.000024	5.061191																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.011726	0.000004	0.000024	5.061191																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.011727	0.000004	0.000024	5.061190																																																																																									-7.072945	
