Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000132																																																															0.000024																									-0.000011																																																													-38093.920189	38098.263344									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000131																																																															0.000023																									-0.000011																																																													-37912.847214	37917.190369									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000127																																																															0.000022																									-0.000011																																																													-37580.650401	37584.993554									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000133																																																															0.000026																									-0.000010																																																													-38023.860406	38028.203559									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000133																																																															0.000027																									-0.000010																																																													-38016.819930	38021.163083									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000134																																																															0.000027																									-0.000010																																																													-38015.125644	38019.468797									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000134																																																															0.000027																									-0.000010																																																													-38011.490168	38015.833322									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000126																																																															0.000027																									-0.000010																																																													-38008.453649	38012.796794									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000125																																																															0.000027																									-0.000010																																																													-38005.852847	38010.195992									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000128																																																															0.000027																									-0.000010																																																													-38003.971842	38008.314989									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000144																																																															0.000027																									-0.000010																																																													-38002.089187	38006.432349									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000012																																																															0.000082																									-0.000010																																																													-37999.745868	38004.088845									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000006																																																															5.282706																									-0.000010																																																													-38000.398055	37999.458402									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000006																																																															5.282704																									-0.000010																																																													-38001.369010	38000.429358									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000006																																																															5.282708																									-0.000010																																																													-37996.856506	37995.916851									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000012																																																															0.000081																									-0.000010																																																													-37979.939720	37984.282698									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000153																																																															0.000027																									-0.000010																																																													-37990.895330	37995.238502									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000129																																																															0.000027																									-0.000010																																																													-37998.636655	38002.979804									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000127																																																															0.000026																									-0.000010																																																													-38004.120899	38008.464046									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000126																																																															0.000026																									-0.000010																																																													-38010.223016	38014.566163									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000126																																																															0.000026																									-0.000010																																																													-38017.346693	38021.689839									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000126																																																															0.000026																									-0.000010																																																													-38027.268637	38031.611783									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000126																																																															0.000026																									-0.000010																																																													-38054.666105	38059.009252									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000126																																																															0.000025																									-0.000010																																																													-38163.213767	38167.556914									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000015																																																															0.000083																									-0.000012																																																													-38129.776692	38134.119673									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000014																																																															0.000074																									-0.000013																																																													-37889.294660	37893.637649									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000014																																																															0.000064																									-0.000013																																																													-37581.004845	37585.347844									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000015																																																															0.000083																									-0.000012																																																													-37990.363571	37994.706552									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000015																																																															0.000083																									-0.000012																																																													-38000.061884	38004.404865									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000016																																																															0.000082																									-0.000012																																																													-38004.677091	38009.020073									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000016																																																															0.000082																									-0.000012																																																													-38001.326266	38005.669248									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000016																																																															0.000081																									-0.000012																																																													-37997.538236	38001.881218									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000016																																																															0.000081																									-0.000012																																																													-38003.574560	38007.917543									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000015																																																															0.000086																									-0.000012																																																													-38000.149927	38004.492903									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000009																																																															5.282514																									-0.000012																																																													-37999.445007	37998.505551									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000009																																																															5.282667																									-0.000012																																																													-37992.986620	37992.047010									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000009																																																															5.282792																									-0.000012																																																													-37994.651310	37993.711575									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000009																																																															5.282850																									-0.000011																																																													-37990.108265	37989.168472									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000009																																																															5.282736																									-0.000012																																																													-37981.590332	37980.650653									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000009																																																															5.282656																									-0.000012																																																													-37975.153804	37974.214205									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000009																																																															5.282517																									-0.000012																																																													-37972.504728	37971.565268									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000014																																																															0.000087																									-0.000012																																																													-37979.575194	37983.918169									-4.343037	
