Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000023	0.000077	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000000																																				0.000003	0.000002															0.000002	0.000003	-0.000003					-3.501129		0.000001			0.000022									-0.000009																																	-0.000331	0.000638	-33.193530	62.732977																							-26.038852	
 1 	 2																																																																																0.000023	0.000076	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000000																																				0.000003	0.000002															0.000002	0.000003	-0.000003					-3.501128		0.000001			0.000022									-0.000008																																	-0.000387	0.000554	-32.965237	63.206104																							-26.740131	
 1 	 3																																																																																0.000023	0.000075	0.000023	0.000016	0.000018	0.000012	0.000013	0.000014	0.000008		0.000000																																				0.000003	0.000001															0.000002	0.000003	-0.000002					-3.501126		0.000001			0.000020									-0.000008																																	-0.000420	0.000510	-32.975258	63.262228																							-26.786157	
 1 	 4																																																																																0.000023	0.000077	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000003					-3.501129		0.000001			0.000022									-0.000009																																	-0.000445	0.000484	-32.994606	63.324093																							-26.828626	
 1 	 5																																																																																0.000023	0.000077	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000003					-3.501129		0.000001			0.000022									-0.000009																																	-0.000462	0.000467	-32.931906	63.493736																							-27.060933	
 1 	 6																																																																																0.000023	0.000077	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000003					-3.501128		0.000001			0.000022									-0.000009																																	-0.000468	0.000461	-32.641179	63.995190																							-27.853103	
 1 	 7																																																																																0.000023	0.000077	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000003					-3.501128		0.000001			0.000022									-0.000009																																	-0.000474	0.000455	-32.391750	64.434928																							-28.542258	
 1 	 8																																																																																0.000024	0.000076	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000003					-3.501129		0.000001			0.000022									-0.000009																																	-0.000465	0.000463	-32.143139	64.753131																							-29.109089	
 1 	 9																																																																																0.000023	0.000076	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000003					-3.501128		0.000001			0.000022									-0.000009																																	-0.000472	0.000456	-31.902755	65.176580																							-29.772908	
 1 	 10																																																																																0.000024	0.000075	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000004																																				0.000004	0.000002															0.000002	0.000003	-0.000003					-3.501129		0.000001			0.000022									-0.000009																																	-0.000470	0.000458	-31.664848	65.503463																							-30.337706	
 1 	 11																																																																																0.000025	0.000073	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000021																																				0.000004	0.000002															0.000002	0.000003	-0.000003					-3.501129		0.000001			0.000023									-0.000009																																	-0.000469	0.000458	-32.019249	64.864953																							-29.344809	
 1 	 12																																																																																20.328975	0.000050	0.000011	0.000011	0.000007	0.000010	0.000013	0.000015	0.000008		0.000045																																				0.000011	0.000002															0.000002	0.000003	-0.000003					-3.501286		0.000001			0.000155									-0.000011																																	-0.000466	0.000461	-40.852716	52.739193																							-28.714491	
 1 	 13																																																																																20.330848	0.000006	0.000008	0.000007	0.000004	0.000007	0.000013	0.000015	0.000008		0.000061																																				0.708106	0.000002															0.000002	0.000003	-0.000002					-4.427020		0.000001			0.772652									-0.000013																																	-0.000468	0.000458	-41.694615	51.348817																							-27.038900	
 1 	 14																																																																																20.330850	0.000005	0.000008	0.000007	0.000004	0.000007	0.000013	0.000016	0.000008		0.000069																																				0.708106	0.000002															0.000002	0.000003	-0.000002					-4.427020		0.000001			0.772652									-0.000013																																	-0.000464	0.000461	-42.160845	50.796653																							-26.020522	
 1 	 15																																																																																20.330848	0.000006	0.000008	0.000007	0.000004	0.000007	0.000013	0.000016	0.000008		0.000061																																				0.708106	0.000002															0.000002	0.000003	-0.000003					-4.427020		0.000001			0.772652									-0.000013																																	-0.000461	0.000463	-42.703290	50.173063																							-24.854482	
 1 	 16																																																																																20.330357	0.000053	0.000011	0.000011	0.000007	0.000010	0.000013	0.000016	0.000008		0.000042																																				0.000011	0.000002															0.000002	0.000003	-0.000003					-3.501281		0.000001			0.000151									-0.000011																																	-0.000463	0.000462	-42.801007	49.829121																							-23.857515	
 1 	 17																																																																																0.000025	0.000072	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000017																																				0.000004	0.000002															0.000002	0.000003	-0.000003					-3.501129		0.000001			0.000023									-0.000008																																	-0.000463	0.000462	-34.271165	61.187644																							-23.415591	
 1 	 18																																																																																0.000024	0.000075	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000002																																				0.000004	0.000002															0.000002	0.000003	-0.000003					-3.501129		0.000001			0.000022									-0.000008																																	-0.000470	0.000457	-33.878186	61.886900																							-24.507799	
 1 	 19																																																																																0.000024	0.000075	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000003					-3.501129		0.000001			0.000022									-0.000008																																	-0.000478	0.000450	-33.190434	63.060239																							-26.368874	
 1 	 20																																																																																0.000024	0.000075	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000003					-3.501129		0.000001			0.000022									-0.000008																																	-0.000488	0.000442	-33.161797	63.187266																							-26.524520	
 1 	 21																																																																																0.000024	0.000075	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000003					-3.501129		0.000001			0.000022									-0.000008																																	-0.000496	0.000434	-33.073406	63.346445																							-26.772073	
 1 	 22																																																																																0.000024	0.000075	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000000																																				0.000003	0.000002															0.000002	0.000003	-0.000003					-3.501129		0.000001			0.000022									-0.000008																																	-0.000523	0.000411	-33.249585	63.116860																							-26.366261	
 1 	 23																																																																																0.000024	0.000075	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000000																																				0.000003	0.000002															0.000002	0.000003	-0.000003					-3.501129		0.000001			0.000022									-0.000008																																	-0.000572	0.000374	-33.128910	63.368182																							-26.738171	
 1 	 24																																																																																0.000024	0.000076	0.000024	0.000016	0.000018	0.000012	0.000013	0.000015	0.000008		0.000000																																				0.000003	0.000002															0.000002	0.000003	-0.000003					-3.501129		0.000001			0.000022									-0.000008																																	-0.000652	0.000323	-33.151706	63.394739																							-26.741801	
 2 	 1																																																																																20.324540	0.000031	0.000011	0.000010	0.000007	0.000009	0.000013	0.000015	0.000009		0.000000																																				0.000011	0.000002															0.000002	0.000003	-0.000003					-4.426361		0.000001			0.772097									-0.000012																																	-0.000397	0.000542	-45.291747	47.054246																							-18.433030	
 2 	 2																																																																																20.330213	0.000031	0.000011	0.000010	0.000007	0.000009	0.000013	0.000014	0.000009		0.000000																																				0.000010	0.000002															0.000002	0.000003	-0.000003					-4.426468		0.000001			0.772187									-0.000012																																	-0.000445	0.000485	-45.067089	47.385932																							-18.994922	
 2 	 3																																																																																0.000176	0.000032	0.000010	0.000010	0.000007	0.000009	0.000013	0.000014	0.000009		0.000000																																				0.000009	0.000002															0.000002	0.000003	-0.000003					-3.501707		0.000001			0.000507									-0.000012																																	-0.000452	0.000475	-36.082028	57.655973																							-18.073050	
 2 	 4																																																																																0.000965	0.000035	0.000011	0.000010	0.000007	0.000009	0.000014	0.000015	0.000009		0.000000																																				0.000011	0.000002															0.000002	0.000004	-0.000003					-3.502067		0.000001			0.000807									-0.000012																																	-0.000462	0.000467	-36.176090	57.909228																							-18.232961	
 2 	 5																																																																																0.000656	0.000037	0.000011	0.000010	0.000007	0.000010	0.000013	0.000015	0.000009		0.000000																																				0.000011	0.000002															0.000002	0.000004	-0.000003					-3.501849		0.000001			0.000625									-0.000012																																	-0.000465	0.000464	-36.003964	58.058809																							-18.554393	
 2 	 6																																																																																0.000069	0.000039	0.000011	0.000010	0.000007	0.000010	0.000013	0.000015	0.000009		0.000000																																				0.000011	0.000002															0.000002	0.000004	-0.000003					-3.501694		0.000001			0.000496									-0.000012																																	-0.000468	0.000460	-35.574570	58.377396																							-19.301807	
 2 	 7																																																																																0.002895	0.000040	0.000011	0.000010	0.000007	0.000010	0.000013	0.000015	0.000009		0.000000																																				0.000011	0.000002															0.000002	0.000003	-0.000003					-3.501593		0.000001			0.000412									-0.000012																																	-0.000470	0.000458	-35.275188	58.784068																							-20.010700	
 2 	 8																																																																																0.000876	0.000040	0.000011	0.000010	0.000007	0.000010	0.000013	0.000015	0.000009		0.000000																																				0.000011	0.000002															0.000002	0.000003	-0.000003					-3.501572		0.000001			0.000394									-0.000012																																	-0.000465	0.000463	-35.499572	59.630616																							-20.630860	
 2 	 9																																																																																0.001205	0.000041	0.000011	0.000010	0.000007	0.000010	0.000013	0.000015	0.000009		0.000003																																				0.000011	0.000002															0.000002	0.000003	-0.000003					-3.501570		0.000001			0.000392									-0.000012																																	-0.000467	0.000461	-35.319381	60.086927																							-21.267690	
 2 	 10																																																																																0.000989	0.000035	0.000011	0.000010	0.000007	0.000009	0.000013	0.000015	0.000009		0.000023																																				0.000012	0.000002															0.000002	0.000003	-0.000003					-3.502116		0.000001			0.000848									-0.000012																																	-0.000468	0.000460	-34.774733	60.063753																							-21.788871	
 2 	 11																																																																																20.330838	0.000007	0.000008	0.000008	0.000005	0.000007	0.000013	0.000015	0.000009		0.000056																																				0.708080	0.000002															0.000002	0.000003	-0.000003					-4.427021		0.000001			0.772654									-0.000014																																	-0.000465	0.000462	-43.963296	48.799757																							-22.221127	
 2 	 12																																																																																20.330839	0.000007	0.000008	0.000008	0.000005	0.000007	0.000013	0.000015	0.000009		0.000080																																				0.708101	0.000002															0.000002	0.000003	-0.000003					-4.427041		0.000001			0.772670									-0.000015																																	-0.000468	0.000459	-44.572936	48.176899																							-20.988665	
 2 	 13																																																																																20.330841	0.000007	0.000009	0.000008	0.000005	0.000008	0.000014	0.000016	0.000009		0.000095																																				0.708117	0.000002															0.000002	0.000003	-0.000003					-4.427057		0.000001			0.772686									-0.000016																																	-0.000470	0.000457	-45.258879	47.475139																							-19.600993	
 2 	 14																																																																																20.330843	0.000007	0.000009	0.000009	0.000006	0.000008	0.000014	0.000018	0.000009		0.000097																																				0.708125	0.000002															0.000003	0.000003	-0.000003					-4.427071		0.000001			0.772701									-0.000018																																	-0.000470	0.000456	-45.714793	47.011171																							-18.681128	
