Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.398348					9.802100					-0.002331	-0.002884	-1.904955	-0.010198	-0.334503	-0.002914	-0.220702	-0.014100	-0.078544	-0.000332	-1.301530	-0.000026	-0.000016	-1.778694	-0.656906	-0.741276	-1.642938	-1.482486	-0.317184	-0.090134	-3.996876	-0.045333	-0.134907	-0.033794	-0.382793	-3.268813	-0.000175																																																																																									0.304446										-6.270000			-0.000002	-0.000005				13.185118																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.379068					9.802259					-0.002328	-0.002880	-1.902271	-0.010185	-0.334027	-0.002910	-0.220325	-0.014082	-0.078432	-0.000332	-1.299595	-0.000026	-0.000016	-1.776261	-0.656006	-0.740283	-1.639734	-1.480433	-0.316675	-0.090000	-3.990664	-0.045495	-0.134912	-0.033934	-0.380442	-3.270860	-0.000175																																																																																									0.304446										-6.270000			-0.000002	-0.000005				13.183375																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.372606					9.802269					-0.002320	-0.002871	-1.895451	-0.010151	-0.332824	-0.002900	-0.219374	-0.014035	-0.078150	-0.000331	-1.294669	-0.000026	-0.000016	-1.770102	-0.653733	-0.737867	-1.631628	-1.475239	-0.315206	-0.089672	-3.974902	-0.045594	-0.135122	-0.034012	-0.378435	-3.272481	-0.000175																																																																																									0.304446										-6.270000			-0.000002	-0.000005				13.179521																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.443446					9.801605					-0.002330	-0.002882	-1.903816	-0.010192	-0.334296	-0.002912	-0.220538	-0.014092	-0.078495	-0.000332	-1.300682	-0.000026	-0.000016	-1.777656	-0.656516	-0.740837	-1.641557	-1.481606	-0.316973	-0.090074	-3.994303	-0.045270	-0.134595	-0.033754	-0.381541	-3.270482	-0.000175																																																																																									0.304446										-6.270000			-0.000002	-0.000005				13.184249																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.572200					9.801568					-0.002329	-0.002881	-1.903102	-0.010189	-0.334168	-0.002911	-0.220437	-0.014087	-0.078465	-0.000332	-1.300155	-0.000026	-0.000016	-1.777011	-0.656276	-0.740571	-1.640703	-1.481061	-0.316843	-0.090039	-3.992682	-0.045263	-0.134531	-0.033752	-0.381383	-3.270712	-0.000175																																																																																									0.304446										-6.270000			-0.000002	-0.000005				13.183840																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.881203					9.801540					-0.002328	-0.002880	-1.902213	-0.010184	-0.334010	-0.002910	-0.220311	-0.014081	-0.078428	-0.000332	-1.299496	-0.000026	-0.000016	-1.776208	-0.655977	-0.740253	-1.639640	-1.480382	-0.316654	-0.089996	-3.990654	-0.045262	-0.134511	-0.033750	-0.381115	-3.271004	-0.000175																																																																																									0.304446										-6.270000			-0.000002	-0.000005				13.183324																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.363883					9.801447					-0.002327	-0.002880	-1.901709	-0.010182	-0.333919	-0.002909	-0.220240	-0.014078	-0.078407	-0.000332	-1.299117	-0.000026	-0.000016	-1.775753	-0.655807	-0.740073	-1.639036	-1.479997	-0.316543	-0.089971	-3.989520	-0.045224	-0.134371	-0.033720	-0.380839	-3.271488	-0.000175																																																																																									0.304446										-6.270000			-0.000002	-0.000005				13.182984																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.235149					9.801577					-0.002326	-0.002878	-1.900420	-0.010175	-0.333690	-0.002907	-0.220059	-0.014069	-0.078353	-0.000331	-1.298187	-0.000026	-0.000016	-1.774588	-0.655375	-0.739614	-1.637499	-1.479013	-0.316264	-0.089908	-3.986564	-0.045260	-0.134618	-0.033749	-0.381567	-3.270448	-0.000175																																																																																									0.304446										-6.270000			-0.000002	-0.000005				13.182472																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.170786					9.801524					-0.002314	-0.002863	-1.890041	-0.010124	-0.331860	-0.002893	-0.218612	-0.013997	-0.077921	-0.000330	-1.290699	-0.000026	-0.000016	-1.765180	-0.651925	-0.735939	-1.625162	-1.471039	-0.314029	-0.089409	-3.962563	-0.045233	-0.134469	-0.033728	-0.380986	-3.271225	-0.000175																																																																																									0.304446										-6.270000			-0.000002	-0.000005				13.176932																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.267336					9.801544					-0.002315	-0.002864	-1.890809	-0.010128	-0.331993	-0.002894	-0.218717	-0.014003	-0.077952	-0.000331	-1.291225	-0.000026	-0.000016	-1.765901	-0.652170	-0.736208	-1.626066	-1.471687	-0.314192	-0.089446	-3.964377	-0.045251	-0.134595	-0.033743	-0.381480	-3.270572	-0.000175																																																																																									0.304446										-6.270000			-0.000002	-0.000005				13.177435																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.396067					9.801492					-0.002332	-0.002886	-1.906187	-0.010204	-0.334710	-0.002915	-0.220864	-0.014108	-0.078592	-0.000332	-1.302327	-0.000026	-0.000016	-1.779932	-0.657306	-0.741729	-1.644392	-1.483442	-0.317395	-0.090196	-4.000158	-0.045261	-0.134618	-0.033749	-0.381725	-3.270289	-0.000175																																																																																									0.304446										-6.270000			-0.000002	-0.000005				13.185524																																																							0.000000	
