Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000021	7.185811	0.000018				-6.290468																	0.000003																																																																-40957.200185	40957.297526							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000002					0.000019	7.185307	0.000018				-6.290464																	0.000003																																																																-40971.250040	40971.347883							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000002					0.000018	7.184486	0.000018				-6.290467																	0.000003																																																																-40813.823934	40813.922600							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000002					0.000021	7.179778	0.000018				-6.290440																	0.000003																																																																-39123.963368	39124.066715							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000020	7.178948	0.000017				-6.290438																	0.000003																																																																-38508.865581	38508.969757							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000020	7.178710	0.000017				-6.290438																	0.000003																																																																-38613.600401	38613.704816							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000031			-0.000002					0.000020	7.177855	0.000017				-6.290437																	0.000003																																																																-38794.167599	38794.272869							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000020	7.179399	0.000017				-6.290437																	0.000003																																																																-38922.473969	38922.577694							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000020	7.178744	0.000017				-6.290437																	0.000003																																																																-39006.760877	39006.865258							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000031			-0.000002					0.000020	7.179094	0.000017				-6.290437																	0.000003																																																																-39077.453341	39077.557372							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000031			-0.000002					0.000020	7.179001	0.000017				-6.290437																	0.000003																																																																-39116.958464	39117.062587							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000031			-0.000002					0.000023	7.179527	0.000017				-6.289636																	0.000003																																																																-39136.375897	39136.478690							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000030			-0.000002					0.000024	7.179914	0.000018				-6.319429																	0.000003																																																																-39149.532223	39149.664420							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000030			-0.000002					0.000025	7.180411	0.000018				-6.320483																	0.000003																																																																-39159.284910	39159.417664							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000030			-0.000002					0.000024	7.180207	0.000018				-6.318896																	0.000003																																																																-39155.132480	39155.263851							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000031			-0.000002					0.000024	7.180133	0.000017				-6.289636																	0.000003																																																																-39151.221742	39151.323929							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000031			-0.000002					0.000020	7.180135	0.000017				-6.290438																	0.000003																																																																-39124.423568	39124.526559							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000031			-0.000002					0.000020	7.180437	0.000017				-6.290439																	0.000003																																																																-39097.312316	39097.415004							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000020	7.180269	0.000018				-6.290437																	0.000003																																																																-39036.420519	39036.523375							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000020	7.179770	0.000018				-6.290437																	0.000003																																																																-38940.998669	38941.102022							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000020	7.180224	0.000018				-6.290437																	0.000003																																																																-38842.520710	38842.623610							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000020	7.180229	0.000018				-6.290437																	0.000003																																																																-38713.556514	38713.659410							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000002					0.000020	7.181192	0.000018				-6.290437																	0.000003																																																																-38656.140795	38656.242726							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000020	7.185568	0.000018				-6.290431																	0.000003																																																																-39040.981774	39041.079321							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000002					0.000026	7.172839	0.000020				-6.289620																	0.000003																																																																-40967.303573	40967.413036							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000002					0.000025	7.172433	0.000020				-6.289644																	0.000003																																																																-40900.966163	40901.076055							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000023	7.174000	0.000020				-6.289620																	0.000003																																																																-40767.718628	40767.826931							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000002					0.000026	7.166864	0.000019				-6.289615																	0.000003																																																																-39153.007694	39153.123126							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000025	7.164893	0.000019				-6.289613																	0.000003																																																																-38635.824487	38635.941890							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000026	7.164332	0.000019				-6.289622																	0.000003																																																																-38694.868977	38694.986950							-0.992694	
