Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														11.868799	0.000011	0.000079	-11.868843	-0.000021	-0.000024																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														11.873664	0.000011	0.000078	-11.873709	-0.000022	-0.000023																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														11.874724	0.000011	0.000073	-11.874767	-0.000020	-0.000021																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														11.861397	0.000010	0.000078	-11.861440	-0.000021	-0.000024																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														11.861233	0.000010	0.000079	-11.861275	-0.000023	-0.000024																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														11.860689	0.000010	0.000078	-11.860731	-0.000023	-0.000024																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														11.859025	0.000010	0.000078	-11.859067	-0.000023	-0.000024																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														11.861013	0.000010	0.000079	-11.861056	-0.000023	-0.000024																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														11.860211	0.000010	0.000079	-11.860254	-0.000023	-0.000024																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														11.860463	0.000010	0.000080	-11.860506	-0.000023	-0.000024																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														11.859361	0.000010	0.000081	-11.859405	-0.000023	-0.000024																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														11.858687	0.000011	0.000552	-11.859203	-0.000023	-0.000024																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														11.856414	0.000011	2.759470	-14.615848	-0.000023	-0.000024																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														11.856324	0.000011	2.759472	-14.615760	-0.000023	-0.000024																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														11.856717	0.000011	2.759470	-14.616150	-0.000023	-0.000024																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														11.858814	0.000011	0.000539	-11.859316	-0.000023	-0.000024																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														11.860866	0.000010	0.000081	-11.860910	-0.000023	-0.000024																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														11.862430	0.000010	0.000080	-11.862474	-0.000023	-0.000024																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														11.862523	0.000010	0.000080	-11.862567	-0.000023	-0.000024																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														11.862490	0.000010	0.000080	-11.862534	-0.000023	-0.000024																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														11.862943	0.000010	0.000080	-11.862986	-0.000023	-0.000024																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														11.863169	0.000010	0.000080	-11.863212	-0.000023	-0.000024																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														11.862628	0.000010	0.000078	-11.862670	-0.000023	-0.000024																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														11.866397	0.000010	0.000079	-11.866442	-0.000021	-0.000023																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														11.833767	0.000011	2.757490	-14.591215	-0.000025	-0.000029																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														11.837381	0.000011	2.757812	-14.595151	-0.000025	-0.000027																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														11.841816	0.000011	0.001811	-11.843590	-0.000024	-0.000025																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														11.830600	0.000011	0.002883	-11.833439	-0.000025	-0.000029																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														11.828035	0.000011	0.002231	-11.830221	-0.000026	-0.000029																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														11.826603	0.000010	0.001770	-11.828328	-0.000026	-0.000029																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														11.825628	0.000010	0.001470	-11.827053	-0.000027	-0.000029																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														11.827638	0.000010	0.001406	-11.828999	-0.000027	-0.000029																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														11.827518	0.000010	0.001401	-11.828875	-0.000026	-0.000029																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														11.827273	0.000010	0.003029	-11.830257	-0.000027	-0.000029																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														11.824455	0.000011	2.759478	-14.583888	-0.000027	-0.000029																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														12.116006	0.000011	2.759537	-14.875499	-0.000027	-0.000029																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														12.116531	0.000011	2.759592	-14.876078	-0.000027	-0.000029																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														12.116641	0.000011	2.759648	-14.876245	-0.000027	-0.000029																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														12.116362	0.000011	2.759562	-14.875879	-0.000027	-0.000029																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														12.116004	0.000011	2.759531	-14.875490	-0.000027	-0.000029																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														11.823978	0.000011	2.759477	-14.583410	-0.000027	-0.000029																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														11.825873	0.000011	2.750375	-14.576203	-0.000027	-0.000029																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														11.829362	0.000011	0.003067	-11.832384	-0.000027	-0.000029																																																																	0.000000	
