Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000017												-0.000009						-0.000038					-0.000017																																															0.000035																																																																-40294.613026	40294.613072											0.000000	
 1 	 2						0.000000																																																																						-0.000017												-0.000009						-0.000039					-0.000018																																															0.000035																																																																-40217.302890	40217.302938											0.000000	
 1 	 3						0.000000																																																																						-0.000017												-0.000009						-0.000038					-0.000018																																															0.000036																																																																-40272.324435	40272.324480											0.000000	
 1 	 4						0.000000																																																																						-0.000017												-0.000009						-0.000037					-0.000018																																															0.000035																																																																-40292.173028	40292.173074											0.000000	
 1 	 5						0.000000																																																																						-0.000017												-0.000009						-0.000037					-0.000018																																															0.000035																																																																-40280.837291	40280.837337											0.000000	
 1 	 6						0.000000																																																																						-0.000017												-0.000009						-0.000037					-0.000018																																															0.000035																																																																-40284.017860	40284.017906											0.000000	
 1 	 7						0.000000																																																																						-0.000017												-0.000009						-0.000036					-0.000018																																															0.000035																																																																-40288.101526	40288.101571											0.000000	
 1 	 8						0.000000																																																																						-0.000017												-0.000009						-0.000036					-0.000018																																															0.000035																																																																-40295.062989	40295.063034											0.000000	
 1 	 9						0.000000																																																																						-0.000017												-0.000009						-0.000036					-0.000019																																															0.000035																																																																-40294.948229	40294.948275											0.000000	
 1 	 10						0.000000																																																																						-0.000017												-0.000009						-0.000035					-0.000019																																															0.000035																																																																-40297.037660	40297.037704											0.000000	
 1 	 11						0.000000																																																																						-0.000017												-0.000009						-0.000034					-0.000019																																															0.000035																																																																-40296.701270	40296.701313											0.000000	
 1 	 12						0.000000																																																																						-0.000015												-0.000009						-0.000010					-0.000019																																															0.000034																																																																-40296.532152	40296.532170											0.000000	
 1 	 13						0.000000																																																																						-0.000013												-0.000009						-0.000007					-0.000019																																															0.000033																																																																-40295.833929	40295.833944											0.000000	
 1 	 14						0.000000																																																																						-0.000013												-0.000009						-0.000007					-0.000019																																															0.000033																																																																-40284.161819	40284.161834											0.000000	
 1 	 15						0.000000																																																																						-0.000013												-0.000009						-0.000007					-0.000019																																															0.000033																																																																-40282.300033	40282.300049											0.000000	
 1 	 16						0.000000																																																																						-0.000015												-0.000009						-0.000010					-0.000019																																															0.000034																																																																-40279.852096	40279.852115											0.000000	
 1 	 17						0.000000																																																																						-0.000017												-0.000009						-0.000033					-0.000019																																															0.000035																																																																-40269.711786	40269.711828											0.000000	
 1 	 18						0.000000																																																																						-0.000017												-0.000009						-0.000033					-0.000020																																															0.000035																																																																-40265.596892	40265.596934											0.000000	
 1 	 19						0.000000																																																																						-0.000017												-0.000009						-0.000033					-0.000020																																															0.000035																																																																-40285.681594	40285.681637											0.000000	
 1 	 20						0.000000																																																																						-0.000018												-0.000010						-0.000035					-0.000023																																															0.000035																																																																-39709.565156	39709.565206											0.000000	
 1 	 21						0.000000																																																																						-0.000017												-0.000009						-0.000032					-0.000021																																															0.000035																																																																-40276.964125	40276.964168											0.000000	
 1 	 22						0.000000																																																																						-0.000017												-0.000009						-0.000032					-0.000021																																															0.000035																																																																-40273.393404	40273.393447											0.000000	
 1 	 23						0.000000																																																																						-0.000017												-0.000009						-0.000032					-0.000022																																															0.000035																																																																-40267.147708	40267.147751											0.000000	
 1 	 24						0.000000																																																																						-0.000017												-0.000009						-0.000031					-0.000022																																															0.000035																																																																-40233.682775	40233.682818											0.000000	
 2 	 1						0.000000																																																																						-0.000018												-0.000010						-0.000013					-0.000010																																															0.000033																																																																-40222.202993	40222.203011											0.000000	
 2 	 2						0.000000																																																																						-0.000017												-0.000010						-0.000012					-0.000011																																															0.000032																																																																-40103.168383	40103.168401											0.000000	
 2 	 3						0.000000																																																																						-0.000017												-0.000010						-0.000012					-0.000011																																															0.000034																																																																-40172.575153	40172.575168											0.000000	
 2 	 4						0.000000																																																																						-0.000017												-0.000010						-0.000013					-0.000010																																															0.000033																																																																-40217.327797	40217.327814											0.000000	
 2 	 5						0.000000																																																																						-0.000017												-0.000010						-0.000013					-0.000010																																															0.000033																																																																-40289.559769	40289.559785											0.000000	
 2 	 6						0.000000																																																																						-0.000017												-0.000010						-0.000013					-0.000010																																															0.000033																																																																-40290.504304	40290.504320											0.000000	
 2 	 7						0.000000																																																																						-0.000017												-0.000010						-0.000013					-0.000010																																															0.000033																																																																-40290.711905	40290.711921											0.000000	
 2 	 8						0.000000																																																																						-0.000017												-0.000010						-0.000012					-0.000010																																															0.000033																																																																-40294.492095	40294.492111											0.000000	
 2 	 9						0.000000																																																																						-0.000017												-0.000010						-0.000012					-0.000010																																															0.000033																																																																-40294.677419	40294.677435											0.000000	
 2 	 10						0.000000																																																																						-0.000017												-0.000010						-0.000012					-0.000010																																															0.000033																																																																-40293.706570	40293.706585											0.000000	
 2 	 11						0.000000																																																																						-0.000016												-0.000010						-0.000009					-0.000010																																															0.000032																																																																-40293.448179	40293.448190											0.000000	
 2 	 12						0.000000																																																																						-0.000015												-0.000010						-0.000009					-0.000010																																															0.000032																																																																-40293.021859	40293.021870											0.000000	
 2 	 13						0.000000																																																																						-0.000015												-0.000010						-0.000008					-0.000010																																															0.000033																																																																-40292.726354	40292.726365											0.000000	
 2 	 14						0.000000																																																																						-0.000015												-0.000011						-0.000008					-0.000010																																															0.000035																																																																-40292.798124	40292.798132											0.000000	
 2 	 15						0.000000																																																																						-0.000015												-0.000010						-0.000008					-0.000010																																															0.000032																																																																-40291.287490	40291.287500											0.000000	
 2 	 16						0.000000																																																																						-0.000015												-0.000010						-0.000009					-0.000009																																															0.000032																																																																-40289.626233	40289.626244											0.000000	
 2 	 17						0.000000																																																																						-0.000016												-0.000010						-0.000009					-0.000009																																															0.000032																																																																-40288.168831	40288.168842											0.000000	
 2 	 18						0.000000																																																																						-0.000017												-0.000010						-0.000011					-0.000009																																															0.000033																																																																-40285.631074	40285.631088											0.000000	
 2 	 19						0.000000																																																																						-0.000017												-0.000010						-0.000012					-0.000009																																															0.000033																																																																-40284.878980	40284.878995											0.000000	
 2 	 20						0.000000																																																																						-0.000017												-0.000010						-0.000012					-0.000009																																															0.000033																																																																-40285.120730	40285.120744											0.000000	
 2 	 21						0.000000																																																																						-0.000017												-0.000010						-0.000012					-0.000009																																															0.000033																																																																-40284.305663	40284.305677											0.000000	
 2 	 22						0.000000																																																																						-0.000017												-0.000010						-0.000012					-0.000009																																															0.000033																																																																-40281.973547	40281.973562											0.000000	
 2 	 23						0.000000																																																																						-0.000017												-0.000010						-0.000012					-0.000009																																															0.000033																																																																-40278.231997	40278.232011											0.000000	
 2 	 24						0.000000																																																																						-0.000018												-0.000010						-0.000012					-0.000010																																															0.000033																																																																-40292.294940	40292.294956											0.000000	
 3 	 1						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000011																																															0.000040																																																																-40282.933483	40282.933478											0.000000	
 3 	 2						0.000000																																																																						-0.000008												-0.000005						-0.000012					-0.000011																																															0.000041																																																																-40114.510410	40114.510406											0.000000	
 3 	 3						0.000000																																																																						-0.000008												-0.000005						-0.000012					-0.000012																																															0.000041																																																																-39977.231377	39977.231373											0.000000	
 3 	 4						0.000000																																																																						-0.000008												-0.000005						-0.000012					-0.000011																																															0.000039																																																																-40290.111817	40290.111813											0.000000	
 3 	 5						0.000000																																																																						-0.000008												-0.000005						-0.000012					-0.000011																																															0.000039																																																																-40292.389231	40292.389228											0.000000	
 3 	 6						0.000000																																																																						-0.000008												-0.000005						-0.000013					-0.000011																																															0.000039																																																																-40291.308219	40291.308217											0.000000	
 3 	 7						0.000000																																																																						-0.000008												-0.000005						-0.000013					-0.000012																																															0.000039																																																																-40292.549250	40292.549248											0.000000	
 3 	 8						0.000000																																																																						-0.000008												-0.000005						-0.000013					-0.000012																																															0.000039																																																																-40275.305542	40275.305540											0.000000	
 3 	 9						0.000000																																																																						-0.000008												-0.000005						-0.000013					-0.000012																																															0.000039																																																																-40276.406041	40276.406039											0.000000	
 3 	 10						0.000000																																																																						-0.000008												-0.000005						-0.000013					-0.000012																																															0.000039																																																																-40274.066651	40274.066650											0.000000	
 3 	 11						0.000000																																																																						-0.000008												-0.000005						-0.000013					-0.000012																																															0.000039																																																																-40274.489049	40274.489048											0.000000	
 3 	 12						0.000000																																																																						-0.000008												-0.000005						-0.000013					-0.000012																																															0.000040																																																																-40277.430604	40277.430603											0.000000	
 3 	 13						0.000000																																																																						-0.000008												-0.000005						-0.000014					-0.000012																																															0.000040																																																																-40281.587246	40281.587245											0.000000	
 3 	 14						0.000000																																																																						-0.000008												-0.000005						-0.000014					-0.000013																																															0.000040																																																																-40284.330145	40284.330145											0.000000	
 3 	 15						0.000000																																																																						-0.000008												-0.000005						-0.000014					-0.000013																																															0.000040																																																																-40287.829425	40287.829425											0.000000	
 3 	 16						0.000000																																																																						-0.000008												-0.000005						-0.000015					-0.000013																																															0.000040																																																																-40290.500982	40290.500983											0.000000	
 3 	 17						0.000000																																																																						-0.000008												-0.000005						-0.000015					-0.000013																																															0.000039																																																																-40292.830696	40292.830698											0.000000	
 3 	 18						0.000000																																																																						-0.000008												-0.000005						-0.000016					-0.000014																																															0.000039																																																																-40295.126814	40295.126818											0.000000	
 3 	 19						0.000000																																																																						-0.000008												-0.000005						-0.000016					-0.000014																																															0.000038																																																																-40297.317408	40297.317412											0.000000	
 3 	 20						0.000000																																																																						-0.000008												-0.000005						-0.000016					-0.000015																																															0.000038																																																																-40297.607725	40297.607730											0.000000	
 3 	 21						0.000000																																																																						-0.000008												-0.000005						-0.000017					-0.000015																																															0.000038																																																																-40292.348234	40292.348242											0.000000	
 3 	 22						0.000000																																																																						-0.000008												-0.000005						-0.000018					-0.000016																																															0.000037																																																																-40286.673161	40286.673170											0.000000	
 3 	 23						0.000000																																																																						-0.000008												-0.000005						-0.000019					-0.000016																																															0.000037																																																																-40282.507476	40282.507487											0.000000	
 3 	 24						0.000000																																																																						-0.000008												-0.000005						-0.000019					-0.000016																																															0.000036																																																																-40270.825866	40270.825878											0.000000	
 4 	 1						0.000000																																																																						-0.000013												-0.000007						-0.000007					-0.000007																																															0.000033																																																																-40293.681031	40293.681031											0.000000	
 4 	 2						0.000000																																																																						-0.000013												-0.000007						-0.000007					-0.000007																																															0.000032																																																																-40225.536488	40225.536489											0.000000	
 4 	 3						0.000000																																																																						-0.000013												-0.000007						-0.000007					-0.000007																																															0.000034																																																																-40276.438850	40276.438848											0.000000	
 4 	 4						0.000000																																																																						-0.000013												-0.000007						-0.000007					-0.000007																																															0.000033																																																																-40292.364775	40292.364775											0.000000	
 4 	 5						0.000000																																																																						-0.000013												-0.000007						-0.000007					-0.000007																																															0.000033																																																																-40293.723772	40293.723772											0.000000	
 4 	 6						0.000000																																																																						-0.000013												-0.000007						-0.000007					-0.000007																																															0.000033																																																																-40294.043910	40294.043910											0.000000	
 4 	 7						0.000000																																																																						-0.000013												-0.000007						-0.000007					-0.000006																																															0.000033																																																																-40294.681491	40294.681490											0.000000	
 4 	 8						0.000000																																																																						-0.000013												-0.000007						-0.000007					-0.000006																																															0.000033																																																																-40293.759070	40293.759069											0.000000	
 4 	 9						0.000000																																																																						-0.000012												-0.000007						-0.000007					-0.000006																																															0.000033																																																																-40293.153056	40293.153055											0.000000	
 4 	 10						0.000000																																																																						-0.000012												-0.000007						-0.000007					-0.000006																																															0.000033																																																																-40292.556167	40292.556165											0.000000	
 4 	 11						0.000000																																																																						-0.000012												-0.000007						-0.000007					-0.000006																																															0.000037																																																																-40291.759146	40291.759141											0.000000	
 4 	 12						0.000000																																																																						-0.000012												-0.000007						-0.000007					-0.000006																																															0.000037																																																																-40291.085493	40291.085488											0.000000	
 4 	 13						0.000000																																																																						-0.000012												-0.000007						-0.000007					-0.000006																																															0.000037																																																																-40290.320038	40290.320033											0.000000	
 4 	 14						0.000000																																																																						-0.000011												-0.000007						-0.000006					-0.000006																																															0.000037																																																																-40289.688786	40289.688780											0.000000	
 4 	 15						0.000000																																																																						-0.000012												-0.000007						-0.000007					-0.000006																																															0.000037																																																																-40289.260918	40289.260913											0.000000	
 4 	 16						0.000000																																																																						-0.000012												-0.000007						-0.000007					-0.000006																																															0.000037																																																																-40288.597193	40288.597188											0.000000	
 4 	 17						0.000000																																																																						-0.000012												-0.000007						-0.000007					-0.000006																																															0.000037																																																																-40287.948638	40287.948633											0.000000	
 4 	 18						0.000000																																																																						-0.000012												-0.000007						-0.000007					-0.000006																																															0.000034																																																																-40286.174034	40286.174031											0.000000	
 4 	 19						0.000000																																																																						-0.000012												-0.000007						-0.000007					-0.000006																																															0.000033																																																																-40283.389366	40283.389364											0.000000	
 4 	 20						0.000000																																																																						-0.000012												-0.000007						-0.000007					-0.000006																																															0.000033																																																																-40285.381792	40285.381791											0.000000	
 4 	 21						0.000000																																																																						-0.000012												-0.000007						-0.000007					-0.000006																																															0.000033																																																																-40285.412393	40285.412391											0.000000	
 4 	 22						0.000000																																																																						-0.000013												-0.000007						-0.000007					-0.000006																																															0.000033																																																																-40284.988651	40284.988650											0.000000	
 4 	 23						0.000000																																																																						-0.000013												-0.000007						-0.000007					-0.000006																																															0.000033																																																																-40283.227729	40283.227727											0.000000	
 4 	 24						0.000000																																																																						-0.000013												-0.000007						-0.000007					-0.000006																																															0.000033																																																																-40281.410581	40281.410579											0.000000	
 5 	 1						0.000000																																																																						-0.000014												-0.000008						-0.000008					-0.000007																																															0.000033																																																																-40280.579085	40280.579087											0.000000	
 5 	 2						0.000000																																																																						-0.000014												-0.000008						-0.000008					-0.000008																																															0.000032																																																																-40195.922678	40195.922682											0.000000	
 5 	 3						0.000000																																																																						-0.000014												-0.000007						-0.000007					-0.000008																																															0.000033																																																																-40261.010441	40261.010443											0.000000	
 5 	 4						0.000000																																																																						-0.000014												-0.000007						-0.000008					-0.000007																																															0.000032																																																																-40286.506378	40286.506382											0.000000	
 5 	 5						0.000000																																																																						-0.000014												-0.000007						-0.000008					-0.000007																																															0.000032																																																																-40289.840110	40289.840114											0.000000	
