Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		2.011988	0.000003	5.060883	0.000071																																																																																									-7.072945	
 1 	 2																																																																																																																																		2.011993	0.000003	5.060878	0.000072																																																																																									-7.072945	
 1 	 3																																																																																																																																		2.011972	0.000003	5.060898	0.000072																																																																																									-7.072945	
 1 	 4																																																																																																																																		2.011961	0.000003	5.060911	0.000071																																																																																									-7.072945	
 1 	 5																																																																																																																																		2.011927	0.000003	5.060945	0.000071																																																																																									-7.072945	
 1 	 6																																																																																																																																		2.011928	0.000003	5.060944	0.000071																																																																																									-7.072945	
 1 	 7																																																																																																																																		2.011929	0.000003	5.060943	0.000071																																																																																									-7.072945	
 1 	 8																																																																																																																																		2.011924	0.000003	5.060947	0.000071																																																																																									-7.072945	
 1 	 9																																																																																																																																		2.011924	0.000003	5.060947	0.000071																																																																																									-7.072945	
 1 	 10																																																																																																																																		2.011925	0.000003	5.060947	0.000071																																																																																									-7.072945	
 1 	 11																																																																																																																																		2.011925	0.000003	5.060946	0.000071																																																																																									-7.072945	
 1 	 12																																																																																																																																		2.011535	0.000004	5.061338	0.000068																																																																																									-7.072945	
 1 	 13																																																																																																																																		1.981940	0.000005	5.090934	0.000067																																																																																									-7.072945	
 1 	 14																																																																																																																																		1.981891	0.000005	5.090983	0.000066																																																																																									-7.072945	
 1 	 15																																																																																																																																		1.981913	0.000005	5.090962	0.000067																																																																																									-7.072945	
 1 	 16																																																																																																																																		2.011530	0.000004	5.061343	0.000068																																																																																									-7.072945	
 1 	 17																																																																																																																																		2.011922	0.000003	5.060949	0.000072																																																																																									-7.072945	
 1 	 18																																																																																																																																		2.011922	0.000003	5.060950	0.000071																																																																																									-7.072945	
 1 	 19																																																																																																																																		2.011921	0.000003	5.060950	0.000071																																																																																									-7.072945	
 1 	 20																																																																																																																																		2.011921	0.000003	5.060951	0.000071																																																																																									-7.072945	
 1 	 21																																																																																																																																		2.011920	0.000003	5.060951	0.000071																																																																																									-7.072945	
 1 	 22																																																																																																																																		2.011920	0.000003	5.060951	0.000071																																																																																									-7.072945	
 1 	 23																																																																																																																																		2.011954	0.000003	5.060917	0.000071																																																																																									-7.072945	
 1 	 24																																																																																																																																		2.011983	0.000003	5.060888	0.000071																																																																																									-7.072945	
 2 	 1																																																																																																																																		2.011644	0.000004	5.061229	0.000067																																																																																									-7.072945	
 2 	 2																																																																																																																																		2.011662	0.000004	5.061211	0.000068																																																																																									-7.072945	
 2 	 3																																																																																																																																		2.011580	0.000004	5.061292	0.000069																																																																																									-7.072945	
 2 	 4																																																																																																																																		2.011539	0.000004	5.061335	0.000067																																																																																									-7.072945	
 2 	 5																																																																																																																																		2.011424	0.000004	5.061450	0.000067																																																																																									-7.072945	
 2 	 6																																																																																																																																		2.011425	0.000004	5.061449	0.000067																																																																																									-7.072945	
 2 	 7																																																																																																																																		2.011429	0.000004	5.061445	0.000067																																																																																									-7.072945	
 2 	 8																																																																																																																																		2.011429	0.000004	5.061445	0.000067																																																																																									-7.072945	
 2 	 9																																																																																																																																		2.011429	0.000004	5.061445	0.000067																																																																																									-7.072945	
 2 	 10																																																																																																																																		2.011430	0.000004	5.061443	0.000067																																																																																									-7.072945	
 2 	 11																																																																																																																																		1.983842	0.000005	5.089032	0.000065																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.008644	0.000006	5.064231	0.000065																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.006352	0.000006	5.066524	0.000064																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.006363	0.000006	5.066512	0.000064																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.006307	0.000006	5.066569	0.000064																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.008255	0.000005	5.064620	0.000065																																																																																									-7.072945	
 2 	 17																																																																																																																																		1.983784	0.000005	5.089090	0.000066																																																																																									-7.072945	
 2 	 18																																																																																																																																		2.011372	0.000005	5.061501	0.000067																																																																																									-7.072945	
 2 	 19																																																																																																																																		2.011422	0.000004	5.061452	0.000067																																																																																									-7.072945	
 2 	 20																																																																																																																																		2.011421	0.000004	5.061453	0.000067																																																																																									-7.072945	
 2 	 21																																																																																																																																		2.011420	0.000004	5.061453	0.000067																																																																																									-7.072945	
 2 	 22																																																																																																																																		2.011420	0.000004	5.061454	0.000067																																																																																									-7.072945	
 2 	 23																																																																																																																																		2.011536	0.000004	5.061338	0.000067																																																																																									-7.072945	
 2 	 24																																																																																																																																		2.011638	0.000004	5.061236	0.000068																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.006415	0.000003	5.066460	0.000068																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.006453	0.000003	5.066421	0.000068																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.006506	0.000003	5.066368	0.000069																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.006289	0.000003	5.066585	0.000068																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.006211	0.000003	5.066663	0.000068																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.006506	0.000003	5.066369	0.000068																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.006527	0.000003	5.066347	0.000068																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.006413	0.000003	5.066462	0.000068																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.006378	0.000003	5.066497	0.000068																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.006340	0.000003	5.066534	0.000068																																																																																									-7.072945	
