Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									11.430290																																										-11.430250	-0.000040																																																																																																																																																										0.000000	
 1 	 2																									9.711105																																										-9.711066	-0.000039																																																																																																																																																										0.000000	
 1 	 3																									8.510773																																										-8.510734	-0.000039																																																																																																																																																										0.000000	
 1 	 4																									8.301684																																										-8.301644	-0.000039																																																																																																																																																										0.000000	
 1 	 5																									8.549495																																										-8.549455	-0.000040																																																																																																																																																										0.000000	
 1 	 6																									8.913466																																										-8.913426	-0.000040																																																																																																																																																										0.000000	
 1 	 7																									8.712119																																										-8.712080	-0.000039																																																																																																																																																										0.000000	
 1 	 8																									8.642420																																										-8.642384	-0.000037																																																																																																																																																										0.000000	
 1 	 9																									8.580466																																										-8.580431	-0.000035																																																																																																																																																										0.000000	
 1 	 10																									8.836019																																										-8.835985	-0.000034																																																																																																																																																										0.000000	
 1 	 11																									9.656889																																										-9.656857	-0.000032																																																																																																																																																										0.000000	
 1 	 12																									10.253175																																										-10.253149	-0.000026																																																																																																																																																										0.000000	
 1 	 13																									10.857204																																										-10.857182	-0.000022																																																																																																																																																										0.000000	
 1 	 14																									11.360569																																										-11.360546	-0.000023																																																																																																																																																										0.000000	
 1 	 15																									11.027576																																										-11.027551	-0.000025																																																																																																																																																										0.000000	
 1 	 16																									12.088523																																										-12.088494	-0.000029																																																																																																																																																										0.000000	
 1 	 17																									14.907374																																										-14.907340	-0.000035																																																																																																																																																										0.000000	
 1 	 18																									15.968317																																										-15.968277	-0.000040																																																																																																																																																										0.000000	
 1 	 19																									16.471685																																										-16.471642	-0.000043																																																																																																																																																										0.000000	
 1 	 20																									16.502663																																										-16.502619	-0.000044																																																																																																																																																										0.000000	
 1 	 21																									16.239363																																										-16.239320	-0.000043																																																																																																																																																										0.000000	
 1 	 22																									15.875389																																										-15.875349	-0.000041																																																																																																																																																										0.000000	
 1 	 23																									14.984819																																										-14.984780	-0.000039																																																																																																																																																										0.000000	
 1 	 24																									13.296609																																										-13.296572	-0.000037																																																																																																																																																										0.000000	
 2 	 1																									9.308413																																										-9.308371	-0.000042																																																																																																																																																										0.000000	
 2 	 2																									10.555211																																										-10.555166	-0.000044																																																																																																																																																										0.000000	
 2 	 3																									10.764299																																										-10.764256	-0.000043																																																																																																																																																										0.000000	
 2 	 4																									10.090563																																										-10.090522	-0.000041																																																																																																																																																										0.000000	
 2 	 5																									9.292921																																										-9.292882	-0.000039																																																																																																																																																										0.000000	
 2 	 6																									8.201006																																										-8.200968	-0.000037																																																																																																																																																										0.000000	
 2 	 7																									6.791583																																										-6.791547	-0.000037																																																																																																																																																										0.000000	
 2 	 8																									5.451859																																										-5.451822	-0.000037																																																																																																																																																										0.000000	
 2 	 9																									4.538057																																										-4.538022	-0.000036																																																																																																																																																										0.000000	
 2 	 10																									4.359943																																										-4.359908	-0.000035																																																																																																																																																										0.000000	
 2 	 11																									4.832322																																										-4.832291	-0.000031																																																																																																																																																										0.000000	
 2 	 12																									5.304711																																										-5.304679	-0.000032																																																																																																																																																										0.000000	
 2 	 13																									6.079115																																										-6.079085	-0.000030																																																																																																																																																										0.000000	
 2 	 14																									6.218507																																										-6.218478	-0.000029																																																																																																																																																										0.000000	
 2 	 15																									6.040392																																										-6.040364	-0.000027																																																																																																																																																										0.000000	
 2 	 16																									5.188544																																										-5.188518	-0.000025																																																																																																																																																										0.000000	
 2 	 17																									4.677433																																										-4.677410	-0.000023																																																																																																																																																										0.000000	
 2 	 18																									5.041414																																										-5.041386	-0.000028																																																																																																																																																										0.000000	
 2 	 19																									5.614478																																										-5.614448	-0.000030																																																																																																																																																										0.000000	
 2 	 20																									6.319191																																										-6.319158	-0.000032																																																																																																																																																										0.000000	
 2 	 21																									7.287203																																										-7.287168	-0.000036																																																																																																																																																										0.000000	
 2 	 22																									8.750835																																										-8.750797	-0.000038																																																																																																																																																										0.000000	
 2 	 23																									10.330626																																										-10.330588	-0.000038																																																																																																																																																										0.000000	
 2 	 24																									11.802000																																										-11.801964	-0.000036																																																																																																																																																										0.000000	
 3 	 1																									39.316756																																										-39.316656	-0.000099																																																																																																																																																										0.000000	
 3 	 2																									40.857826																																										-40.857727	-0.000099																																																																																																																																																										0.000000	
 3 	 3																									43.080373																																										-43.080275	-0.000098																																																																																																																																																										0.000000	
 3 	 4																									45.628170																																										-45.628073	-0.000098																																																																																																																																																										0.000000	
 3 	 5																									48.152737																																										-48.152640	-0.000097																																																																																																																																																										0.000000	
 3 	 6																									48.725798																																										-48.725702	-0.000096																																																																																																																																																										0.000000	
 3 	 7																									47.781021																																										-47.780924	-0.000096																																																																																																																																																										0.000000	
 3 	 8																									47.827486																																										-47.827391	-0.000096																																																																																																																																																										0.000000	
 3 	 9																									48.586403																																										-48.586309	-0.000094																																																																																																																																																										0.000000	
 3 	 10																									49.190441																																										-49.190346	-0.000095																																																																																																																																																										0.000000	
 3 	 11																									50.042289																																										-50.042194	-0.000095																																																																																																																																																										0.000000	
 3 	 12																									52.512648																																										-52.512554	-0.000095																																																																																																																																																										0.000000	
 3 	 13																									56.206571																																										-56.206476	-0.000094																																																																																																																																																										0.000000	
 3 	 14																									56.454379																																										-56.454287	-0.000093																																																																																																																																																										0.000000	
 3 	 15																									54.200852																																										-54.200762	-0.000091																																																																																																																																																										0.000000	
 3 	 16																									52.899845																																										-52.899757	-0.000087																																																																																																																																																										0.000000	
 3 	 17																									51.722743																																										-51.722658	-0.000085																																																																																																																																																										0.000000	
