Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-42.058632									-0.000053			-0.000015							-0.000158					-0.000017						-0.000540	-0.000101		-0.000038		-0.000051								-0.343875					-0.000000								-2.282672							-0.000000				-0.000016		-0.000007								-0.000019	9.826710		0.000010	0.000009	0.006565	0.000022																																																									-0.000642	34.853519																			0.000000	
 1 	 2							0.000000				0.000000																																																			-42.058633									-0.000053			-0.000015							-0.000158					-0.000017						-0.000541	-0.000101		-0.000038		-0.000051								-0.137667					-0.000000								-2.282671							-0.000000				-0.000016		-0.000007								-0.000020	9.826713		0.000010	0.000008	0.006158	0.000023																																																									-0.000672	34.647749																			0.000000	
 1 	 3							0.000000				0.000000																																																			-42.058633									-0.000053			-0.000014							-0.000158					-0.000018						-0.000540	-0.000101		-0.000038		-0.000050								-0.068541					-0.000000								-2.282662							-0.000000				-0.000016		-0.000007								-0.000021	9.826714		0.000011	0.000008	0.005766	0.000023																																																									-0.000672	34.579004																			0.000000	
 1 	 4							0.000000				0.000000																																																			-42.058633									-0.000052			-0.000015							-0.000158					-0.000017						-0.000541	-0.000100		-0.000037		-0.000056								-0.826002					-0.000000								-2.282680							-0.000000				-0.000016		-0.000007								-0.000018	9.826710		0.000010	0.000011	0.006563	0.000021																																																									-0.000618	35.335634																			0.000000	
 1 	 5							0.000000				0.000000																																																			-42.058631									-0.000052			-0.000015							-0.000158					-0.000017						-0.000540	-0.000100		-0.000037		-0.000057								-2.202672					-0.000000								-2.282662							-0.000000				-0.000016		-0.000007								-0.000017	9.826710		0.000010	0.000011	0.006581	0.000021																																																									-0.000673	36.712320																			0.000000	
 1 	 6							0.000000				0.000000																																																			-42.058630									-0.000052			-0.000015							-0.000158					-0.000017						-0.000540	-0.000100		-0.000037		-0.000059								-5.506680					-0.000001								-2.282661							-0.000000				-0.000016		-0.000007								-0.000016	9.826710		0.000010	0.000011	0.006588	0.000021																																																									-0.000689	40.016336																			0.000000	
 1 	 7							0.000000				0.000000																																																			-42.058630									-0.000052			-0.000015							-0.000158					-0.000017						-0.000540	-0.000100		-0.000037		-0.000060								-10.667727					-0.000002								-2.282659							-0.000000				-0.000016		-0.000007								-0.000017	9.826710		0.000010	0.000011	0.006590	0.000021																																																									-0.000710	45.177404																			0.000000	
 1 	 8							0.000000				0.000000																																																			-42.058616									-0.000052			-0.000015							-0.000158					-0.000017						-0.000540	-0.000100		-0.000037		-0.000061								-9.291233					-0.000002								-2.282660							-0.000000				-0.000016		-0.000007								-0.000016	9.826710		0.000010	0.000011	0.006616	0.000021																																																									-0.000712	43.800872																			0.000000	
 1 	 9							0.000000				0.000000																																																			-42.058621									-0.000052			-0.000015							-0.000158					-0.000017						-0.000541	-0.000100		-0.000037		-0.000063								-8.603015					-0.000002								-2.282660							-0.000000				-0.000016		-0.000007								-0.000017	9.826710		0.000010	0.000008	0.006570	0.000021																																																									-0.000694	43.112693																			0.000000	
 1 	 10							0.000000				0.000000																																																			-42.058620									-0.000052			-0.000015							-0.000158					-0.000017						-0.000540	-0.000100		-0.000037		-0.000064								-9.635401					-0.000002								-2.282660							-0.000000				-0.000016		-0.000007								-0.000017	9.826710		0.000010	0.000010	0.006569	0.000021																																																									-0.000698	44.145082																			0.000000	
 1 	 11							0.000000				0.000000																																																			-42.058575									-0.000053			-0.000015							-0.000159					-0.000017						-0.000540	-0.000100		-0.000037		-0.000065								-11.011836					-0.000002								-2.282660							-0.000000				-0.000016		-0.000007								-0.000018	9.826710		0.000010	0.000009	0.006548	0.000021																																																									-0.000692	45.521493																			0.000000	
 1 	 12							0.000000				0.000000																																																			-21.227157									-0.000034			-0.000015							-0.000132					-0.000017						-0.000540	-0.000076		-0.000025		-0.000066								-12.113055					-0.000002								-2.282660							-0.000000				-0.000016		-0.000011								-0.000018	9.826682		0.000011	0.000008	0.006542	0.000021																																																									-0.000685	25.791244																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000010									-0.000014			-0.000015							-0.000019					-0.000017						-0.000540	-0.000029		-0.000012		-0.000067								-11.011836					-0.000002								-2.282661							-0.000000				-0.000016		-0.000013								-0.000018	9.826582		0.000012	0.000008	0.006524	0.000021																																																									-0.000690	3.462810																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000015									-0.000014			-0.000015							-0.000021					-0.000017						-0.000540	-0.000023		-0.000010		-0.000069								-11.149503					-0.000002								-2.282661							-0.000000				-0.000016		-0.000013								-0.000018	9.826550		0.000012	0.000008	0.006545	0.000021																																																									-0.000694	3.600493																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000008									-0.000014			-0.000015							-0.000017					-0.000017						-0.000540	-0.000029		-0.000011		-0.000071								-12.525997					-0.000002								-2.282660							-0.000000				-0.000016		-0.000013								-0.000017	9.826572		0.000012	0.000008	0.006582	0.000021																																																									-0.000697	4.976928																			0.000000	
 1 	 16							0.000000				0.000000																																																			-23.229867									-0.000034			-0.000015							-0.000132					-0.000017						-0.000540	-0.000077		-0.000025		-0.000073								-13.076607					-0.000002								-2.282658							-0.000000				-0.000016		-0.000011								-0.000017	9.826682		0.000011	0.000005	0.006581	0.000021																																																									-0.000686	28.757477																			0.000000	
