Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.133422	0.400946	0.133575	1.672957	15.525414	0.000632																								-0.000060	-0.000019																																																							-17.866829					-0.000036																																																																													0.000000	
 1 	 2													0.000000																																										0.133131	0.400195	0.133283	1.674620	15.525087	0.000632																								-0.000060	-0.000019																																																							-17.866830					-0.000038																																																																													0.000000	
 1 	 3													0.000000																																										0.132822	0.398893	0.132973	1.670540	15.531088	0.000631																								-0.000059	-0.000019																																																							-17.866830					-0.000038																																																																													0.000000	
 1 	 4													0.000000																																										0.133087	0.399572	0.133240	1.669143	15.531271	0.000631																								-0.000060	-0.000019																																																							-17.866829					-0.000036																																																																													0.000000	
 1 	 5													0.000000																																										0.132933	0.399234	0.133085	1.668504	15.532557	0.000631																								-0.000059	-0.000019																																																							-17.866829					-0.000036																																																																													0.000000	
 1 	 6													0.000000																																										0.132870	0.399073	0.133022	1.667398	15.533951	0.000631																								-0.000059	-0.000019																																																							-17.866829					-0.000036																																																																													0.000000	
 1 	 7													0.000000																																										0.132756	0.398676	0.132907	1.667360	15.534615	0.000630																								-0.000059	-0.000019																																																							-17.866829					-0.000036																																																																													0.000000	
 1 	 8													0.000000																																										0.133019	0.399686	0.133172	1.668815	15.531622	0.000631																								-0.000060	-0.000019																																																							-17.866830					-0.000036																																																																													0.000000	
 1 	 9													0.000000																																										0.132778	0.398791	0.132931	1.666874	15.534939	0.000631																								-0.000059	-0.000019																																																							-17.866830					-0.000036																																																																													0.000000	
 1 	 10													0.000000																																										0.132939	0.399310	0.133092	1.666975	15.533998	0.000631																								-0.000060	-0.000019																																																							-17.866830					-0.000036																																																																													0.000000	
 1 	 11													0.000000																																										0.133089	0.399582	0.133243	1.665156	15.535247	0.000631																								-0.000061	-0.000019																																																							-17.866831					-0.000036																																																																													0.000000	
 1 	 12													0.000000																																										0.133191	0.399674	0.133345	1.664852	15.535182	0.000631																								-0.000034	-0.000016																																																							-17.866789					-0.000036																																																																													0.000000	
 1 	 13													0.000000																																										0.133237	0.399758	0.133390	1.665111	15.533989	0.000631																								-0.000020	-0.000013																																																							-17.866047					-0.000035																																																																													0.000000	
 1 	 14													0.000000																																										0.133270	0.400092	0.133424	1.664840	15.533870	0.000631																								-0.000020	-0.000013																																																							-17.866058					-0.000035																																																																													0.000000	
 1 	 15													0.000000																																										0.133294	0.400181	0.133448	1.665978	15.532570	0.000631																								-0.000020	-0.000013																																																							-17.866033					-0.000035																																																																													0.000000	
 1 	 16													0.000000																																										0.133266	0.400125	0.133420	1.665508	15.533925	0.000631																								-0.000034	-0.000016																																																							-17.866789					-0.000036																																																																													0.000000	
 1 	 17													0.000000																																										0.133248	0.400242	0.133401	1.667050	15.532375	0.000631																								-0.000061	-0.000019																																																							-17.866830					-0.000036																																																																													0.000000	
 1 	 18													0.000000																																										0.133224	0.400388	0.133378	1.669387	15.529937	0.000631																								-0.000060	-0.000019																																																							-17.866830					-0.000036																																																																													0.000000	
 1 	 19													0.000000																																										0.133283	0.400256	0.133437	1.670420	15.528919	0.000631																								-0.000060	-0.000019																																																							-17.866830					-0.000036																																																																													0.000000	
 1 	 20													0.000000																																										0.133177	0.399774	0.133330	1.669930	15.530103	0.000631																								-0.000060	-0.000019																																																							-17.866830					-0.000036																																																																													0.000000	
 1 	 21													0.000000																																										0.133312	0.400320	0.133464	1.670834	15.528385	0.000631																								-0.000060	-0.000019																																																							-17.866830					-0.000036																																																																													0.000000	
 1 	 22													0.000000																																										0.133346	0.400552	0.133499	1.671654	15.527263	0.000632																								-0.000060	-0.000019																																																							-17.866830					-0.000036																																																																													0.000000	
 1 	 23													0.000000																																										0.133373	0.400702	0.133525	1.672094	15.526620	0.000632																								-0.000060	-0.000019																																																							-17.866830					-0.000036																																																																													0.000000	
 1 	 24													0.000000																																										0.133719	0.402010	0.133872	1.675829	15.520883	0.000632																								-0.000060	-0.000019																																																							-17.866830					-0.000036																																																																													0.000000	
 2 	 1													0.000000																																										0.155700	0.458212	0.155878	1.898777	15.197564	0.000742																								-0.000035	-0.000016																																																							-17.866782					-0.000038																																																																													0.000000	
 2 	 2													0.000000																																										0.155721	0.457621	0.155898	1.899244	15.197661	0.000742																								-0.000035	-0.000016																																																							-17.866794					-0.000041																																																																													0.000000	
 2 	 3													0.000000																																										0.155524	0.456023	0.155701	1.896836	15.202065	0.000741																								-0.000034	-0.000016																																																							-17.866797					-0.000041																																																																													0.000000	
 2 	 4													0.000000																																										0.155146	0.456342	0.155323	1.894141	15.205179	0.000741																								-0.000035	-0.000016																																																							-17.866782					-0.000038																																																																													0.000000	
 2 	 5													0.000000																																										0.155086	0.455875	0.155263	1.893640	15.206266	0.000741																								-0.000034	-0.000016																																																							-17.866781					-0.000038																																																																													0.000000	
 2 	 6													0.000000																																										0.155024	0.455511	0.155200	1.892819	15.207576	0.000741																								-0.000034	-0.000016																																																							-17.866781					-0.000038																																																																													0.000000	
 2 	 7													0.000000																																										0.154942	0.454873	0.155118	1.891858	15.209339	0.000740																								-0.000035	-0.000016																																																							-17.866782					-0.000038																																																																													0.000000	
 2 	 8													0.000000																																										0.155156	0.455835	0.155334	1.893739	15.206068	0.000741																								-0.000035	-0.000016																																																							-17.866783					-0.000038																																																																													0.000000	
 2 	 9													0.000000																																										0.155024	0.455214	0.155202	1.892305	15.208388	0.000740																								-0.000035	-0.000016																																																							-17.866783					-0.000038																																																																													0.000000	
