Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-11.621576	0.000000																																7.700335									0.000011	0.000033	0.000006	0.000005	0.289714	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267261	0.000000	0.425043	0.000001	0.000051	0.357892						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044421	0.000001		0.520409	0.000005	0.000000				0.187818																																																																0.000000	
 1 	 2																													-11.621997	0.000000																																7.700335									0.000011	0.000033	0.000006	0.000005	0.289714	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000010	0.000002																																							0.000000	0.267163	0.000000	0.425043	0.000001	0.000051	0.357892						0.000003		0.000003	0.000002		0.000002		0.000011	0.000008		-3.044421	0.000001		0.520886	0.000005	0.000000				0.187858																																																																0.000000	
 1 	 3																													-11.622596	0.000000																																7.700335									0.000011	0.000033	0.000006	0.000005	0.289715	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000010	0.000002																																							0.000000	0.268047	0.000000	0.425042	0.000001	0.000051	0.357893						0.000003		0.000004	0.000003		0.000002		0.000012	0.000008		-3.044421	0.000001		0.520700	0.000005	0.000000				0.187759																																																																0.000000	
 1 	 4																													-11.621058	0.000000																																7.700335									0.000011	0.000033	0.000006	0.000005	0.289714	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267142	0.000000	0.425042	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519685	0.000004	0.000000				0.188142																																																																0.000000	
 1 	 5																													-11.620902	0.000000																																7.700335									0.000011	0.000033	0.000006	0.000005	0.289715	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267144	0.000000	0.425041	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519612	0.000004	0.000000				0.188058																																																																0.000000	
 1 	 6																													-11.621038	0.000000																																7.700335									0.000011	0.000033	0.000006	0.000005	0.289715	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267144	0.000000	0.425041	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519596	0.000004	0.000000				0.188209																																																																0.000000	
 1 	 7																													-11.621311	0.000000																																7.700335									0.000011	0.000033	0.000006	0.000005	0.289715	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267103	0.000000	0.425041	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519515	0.000004	0.000000				0.188603																																																																0.000000	
 1 	 8																													-11.621193	0.000000																																7.700334									0.000011	0.000033	0.000006	0.000005	0.289715	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267163	0.000000	0.425041	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519675	0.000004	0.000000				0.188267																																																																0.000000	
 1 	 9																													-11.621251	0.000000																																7.700334									0.000011	0.000033	0.000006	0.000005	0.289715	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267157	0.000000	0.425041	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519647	0.000004	0.000000				0.188358																																																																0.000000	
 1 	 10																													-11.620999	0.000000																																7.700333									0.000011	0.000033	0.000006	0.000005	0.289715	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267149	0.000000	0.425041	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519663	0.000004	0.000000				0.188099																																																																0.000000	
 1 	 11																													-11.622328	0.000000																																7.700325									0.000011	0.000033	0.000006	0.000005	0.289715	0.000004		4.917293			0.000024	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267143	0.000000	0.425041	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519769	0.000004	0.000000				0.189335																																																																0.000000	
 1 	 12																													-7.501284	0.000000																																3.578633									0.000008	0.000030	0.000004	0.000003	0.289701	0.000003		4.917285			0.000018	0.000012	0.000004	0.000013	0.000006	0.000002	0.000011	0.000002																																							0.000000	0.267140	0.000000	0.425096	0.000001	0.000051	0.357875						0.000003		0.000003	0.000003		0.000002		0.000011	0.000007		-3.044432	0.000001		0.519983	0.000005	0.000000				0.189802																																																																0.000000	
 1 	 13																													-3.924781	0.000000																																0.000001									0.000002	0.000014	0.000002	0.000003	0.287431	0.000003		4.915996			0.000002	0.000007	0.000003	0.000008	0.000005	0.000002	0.000011	0.000002																																							0.000000	0.267144	0.000000	0.431439	0.000001	0.000051	0.355797						0.000003		0.000003	0.000003		0.000002		0.000011	0.000007		-3.044442	0.000001		0.520001	0.000005	0.000000				0.191264																																																																0.000000	
 1 	 14																													-3.924765	0.000000																																0.000001									0.000002	0.000014	0.000002	0.000003	0.287417	0.000003		4.916008			0.000002	0.000007	0.000003	0.000008	0.000005	0.000002	0.000011	0.000002																																							0.000000	0.267156	0.000000	0.431439	0.000001	0.000051	0.355797						0.000003		0.000003	0.000003		0.000002		0.000011	0.000007		-3.044442	0.000001		0.520107	0.000005	0.000000				0.191132																																																																0.000000	
 1 	 15																													-3.924744	0.000000																																0.000001									0.000002	0.000014	0.000002	0.000003	0.287469	0.000003		4.915968			0.000002	0.000007	0.000003	0.000008	0.000005	0.000002	0.000011	0.000002																																							0.000000	0.267138	0.000000	0.431437	0.000001	0.000051	0.355797						0.000003		0.000003	0.000003		0.000002		0.000011	0.000007		-3.044442	0.000001		0.520021	0.000005	0.000000				0.191204																																																																0.000000	
 1 	 16																													-7.892807	0.000000																																3.970345									0.000008	0.000030	0.000004	0.000003	0.289701	0.000003		4.917285			0.000017	0.000012	0.000004	0.000013	0.000006	0.000002	0.000011	0.000002																																							0.000000	0.267126	0.000000	0.425096	0.000001	0.000051	0.357875						0.000003		0.000003	0.000003		0.000002		0.000011	0.000007		-3.044432	0.000001		0.520004	0.000005	0.000000				0.189608																																																																0.000000	
 1 	 17																													-11.621940	0.000000																																7.700334									0.000011	0.000032	0.000006	0.000005	0.289715	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267141	0.000000	0.425041	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044420	0.000001		0.519800	0.000004	0.000000				0.188909																																																																0.000000	
 1 	 18																													-11.620664	0.000000																																7.700332									0.000011	0.000033	0.000006	0.000005	0.289715	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267156	0.000000	0.425041	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519689	0.000004	0.000000				0.187732																																																																0.000000	
 1 	 19																													-11.620695	0.000000																																7.700334									0.000011	0.000033	0.000006	0.000005	0.289715	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267172	0.000000	0.425041	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519686	0.000004	0.000000				0.187749																																																																0.000000	
 1 	 20																													-11.620770	0.000000																																7.700334									0.000011	0.000033	0.000006	0.000005	0.289715	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267184	0.000000	0.425041	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519657	0.000004	0.000000				0.187840																																																																0.000000	
 1 	 21																													-11.620492	0.000000																																7.700334									0.000011	0.000033	0.000006	0.000005	0.289715	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267200	0.000000	0.425041	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519663	0.000004	0.000000				0.187541																																																																0.000000	
 1 	 22																													-11.620481	0.000000																																7.700334									0.000011	0.000033	0.000006	0.000005	0.289715	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267221	0.000000	0.425041	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519669	0.000004	0.000000				0.187503																																																																0.000000	
 1 	 23																													-11.620382	0.000000																																7.700334									0.000011	0.000033	0.000006	0.000005	0.289714	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267245	0.000000	0.425042	0.000001	0.000051	0.357893						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519605	0.000004	0.000000				0.187443																																																																0.000000	
 1 	 24																													-11.621061	0.000000																																7.700335									0.000011	0.000033	0.000006	0.000005	0.289714	0.000004		4.917293			0.000023	0.000016	0.000005	0.000023	0.000007	0.000002	0.000011	0.000002																																							0.000000	0.267256	0.000000	0.425042	0.000001	0.000051	0.357892						0.000003		0.000003	0.000002		0.000002		0.000011	0.000007		-3.044419	0.000001		0.519958	0.000005	0.000000				0.187758																																																																0.000000	
 2 	 1																													-5.431935	0.000000																																1.482836									0.000009	0.000029	0.000005	0.000003	0.289697	0.000003		4.917281			0.000017	0.000011	0.000004	0.000013	0.000006	0.000002	0.000009	0.000002																																							0.000000	0.265622	0.000000	0.425105	0.000001	0.000050	0.357872						0.000003		0.000003	0.000003		0.000002		0.000011	0.000007		-3.044435	0.000001		0.518601	0.000004	0.000000				0.219157																																																																0.000000	
 2 	 2																													-5.447633	0.000000																																1.498452									0.000009	0.000029	0.000005	0.000003	0.289702	0.000003		4.917283			0.000016	0.000011	0.000004	0.000013	0.000006	0.000002	0.000008	0.000002																																							0.000000	0.265490	0.000000	0.425093	0.000001	0.000050	0.357876						0.000003		0.000003	0.000003		0.000002		0.000011	0.000007		-3.044436	0.000001		0.518962	0.000005	0.000000				0.219011																																																																0.000000	
 2 	 3																													-5.481181	0.000000																																1.531662									0.000009	0.000030	0.000005	0.000003	0.289701	0.000003		4.917283			0.000016	0.000011	0.000004	0.000013	0.000006	0.000002	0.000008	0.000002																																							0.000000	0.266745	0.000000	0.425096	0.000001	0.000050	0.357875						0.000003		0.000004	0.000003		0.000002		0.000011	0.000007		-3.044435	0.000001		0.519042	0.000005	0.000000				0.218013																																																																0.000000	
 2 	 4																													-5.740081	0.000000																																1.790943									0.000009	0.000029	0.000005	0.000003	0.289697	0.000003		4.917281			0.000017	0.000011	0.000004	0.000013	0.000006	0.000002	0.000009	0.000002																																							0.000000	0.265533	0.000000	0.425107	0.000001	0.000050	0.357871						0.000003		0.000003	0.000003		0.000002		0.000011	0.000007		-3.044434	0.000001		0.518114	0.000004	0.000000				0.219772																																																																0.000000	
 2 	 5																													-6.477523	0.000000																																2.528672									0.000009	0.000029	0.000005	0.000003	0.289697	0.000003		4.917281			0.000017	0.000011	0.000004	0.000013	0.000006	0.000002	0.000009	0.000002																																							0.000000	0.265525	0.000000	0.425107	0.000001	0.000050	0.357871						0.000003		0.000003	0.000003		0.000002		0.000011	0.000007		-3.044434	0.000001		0.517978	0.000004	0.000000				0.219629																																																																0.000000	
 2 	 6																													-9.594107	0.000000																																5.646090									0.000009	0.000029	0.000005	0.000003	0.289697	0.000003		4.917281			0.000017	0.000011	0.000004	0.000013	0.000006	0.000002	0.000009	0.000002																																							0.000000	0.265497	0.000000	0.425107	0.000001	0.000050	0.357871						0.000003		0.000003	0.000003		0.000002		0.000011	0.000007		-3.044434	0.000001		0.517905	0.000004	0.000000				0.218895																																																																0.000000	
 2 	 7																													-10.751072	0.000000																																6.802666									0.000009	0.000029	0.000005	0.000003	0.289697	0.000003		4.917281			0.000017	0.000011	0.000004	0.000013	0.000006	0.000002	0.000009	0.000002																																							0.000000	0.265511	0.000000	0.425107	0.000001	0.000050	0.357871						0.000003		0.000003	0.000003		0.000002		0.000011	0.000007		-3.044434	0.000001		0.517847	0.000004	0.000000				0.219329																																																																0.000000	
 2 	 8																													-10.070658	0.000000																																6.121569									0.000009	0.000029	0.000005	0.000003	0.289697	0.000003		4.917281			0.000017	0.000011	0.000004	0.000013	0.000006	0.000002	0.000009	0.000002																																							0.000000	0.265554	0.000000	0.425108	0.000001	0.000050	0.357871						0.000003		0.000003	0.000003		0.000002		0.000011	0.000007		-3.044434	0.000001		0.517978	0.000004	0.000000				0.219836																																																																0.000000	
 2 	 9																													-9.090171	0.000000																																5.139579									0.000009	0.000030	0.000005	0.000003	0.289697	0.000003		4.917280			0.000018	0.000011	0.000004	0.000013	0.000006	0.000002	0.000009	0.000002																																							0.000000	0.265551	0.000000	0.425108	0.000001	0.000050	0.357871						0.000003		0.000003	0.000003		0.000002		0.000011	0.000007		-3.044434	0.000001		0.517975	0.000004	0.000000				0.221344																																																																0.000000	
 2 	 10																													-4.704897	0.000000																																0.754343									0.000008	0.000029	0.000005	0.000003	0.289696	0.000003		4.917278			0.000016	0.000011	0.000004	0.000013	0.000006	0.000002	0.000009	0.000002																																							0.000000	0.265529	0.000000	0.425115	0.000001	0.000050	0.357868						0.000003		0.000003	0.000003		0.000002		0.000011	0.000007		-3.044434	0.000001		0.517986	0.000004	0.000000				0.221320																																																																0.000000	
 2 	 11																													-3.953048	0.000000																																0.000002									0.000003	0.000015	0.000003	0.000003	0.287647	0.000003		4.915853			0.000002	0.000007	0.000003	0.000008	0.000005	0.000002	0.000009	0.000002																																							0.000000	0.265564	0.000000	0.431412	0.000001	0.000050	0.355806						0.000003		0.000003	0.000003		0.000002		0.000011	0.000006		-3.044443	0.000001		0.518013	0.000004	0.000000				0.223044																																																																0.000000	
 2 	 12																													-3.975736	0.000000																																0.000002									0.000003	0.000015	0.000004	0.000003	0.287887	0.000003		4.915648			0.000002	0.000007	0.000003	0.000008	0.000005	0.000002	0.000009	0.000002																																							0.000000	0.273365	0.000000	0.431463	0.000001	0.000050	0.355789						0.000003		0.000003	0.000003		0.000002		0.000011	0.000006		-3.044453	0.000001		0.532652	0.000004	0.000000				0.223232																																																																0.000000	
 2 	 13																													-2.004322	0.000000																																0.000002									0.000002	0.000014	0.000003	0.000003	0.144417	0.000003		3.081215			0.000002	0.000007	0.000003	0.000008	0.000005	0.000002	0.000009	0.000002																																							0.000000	0.273368	0.000000	0.431481	0.000001	0.000050	0.355783						0.000003		0.000003	0.000003		0.000002		0.000011	0.000006		-3.044456	0.000001		0.532654	0.000004	0.000000				0.229711																																																																0.000000	
 2 	 14																													-0.784201	0.000000																																0.000002									0.000002	0.000014	0.000003	0.000003	0.142937	0.000003		1.838572			0.000002	0.000007	0.000003	0.000008	0.000005	0.000002	0.000009	0.000002																																							0.000000	0.273368	0.000000	0.431480	0.000001	0.000050	0.355783						0.000003		0.000003	0.000003		0.000002		0.000011	0.000006		-3.044456	0.000001		0.532654	0.000004	0.000000				0.253713																																																																0.000000	
 2 	 15																													-1.365190	0.000000																																0.000002									0.000002	0.000014	0.000003	0.000003	0.144051	0.000003		2.436170			0.000002	0.000007	0.000003	0.000008	0.000005	0.000002	0.000009	0.000002																																							0.000000	0.273368	0.000000	0.431479	0.000001	0.000050	0.355783						0.000003		0.000003	0.000003		0.000002		0.000011	0.000006		-3.044457	0.000001		0.532654	0.000004	0.000000				0.235991																																																																0.000000	
