Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																18.912705																																																									-0.000022					-18.912664					-0.000020																																																																																																																																											0.000000	
 1 	 2																18.912705																																																									-0.000022					-18.912664					-0.000020																																																																																																																																											0.000000	
 1 	 3																18.912706																																																									-0.000022					-18.912664					-0.000019																																																																																																																																											0.000000	
 1 	 4																18.912707																																																									-0.000022					-18.912665					-0.000019																																																																																																																																											0.000000	
 1 	 5																18.912706																																																									-0.000022					-18.912665					-0.000019																																																																																																																																											0.000000	
 1 	 6																18.912706																																																									-0.000022					-18.912665					-0.000019																																																																																																																																											0.000000	
 1 	 7																18.912706																																																									-0.000022					-18.912665					-0.000019																																																																																																																																											0.000000	
 1 	 8																18.912706																																																									-0.000022					-18.912665					-0.000019																																																																																																																																											0.000000	
 1 	 9																18.912706																																																									-0.000022					-18.912665					-0.000019																																																																																																																																											0.000000	
 1 	 10																18.912707																																																									-0.000022					-18.912665					-0.000019																																																																																																																																											0.000000	
 1 	 11																18.912707																																																									-0.000023					-18.912665					-0.000019																																																																																																																																											0.000000	
 1 	 12																18.912665																																																									-0.000015					-18.912635					-0.000015																																																																																																																																											0.000000	
 1 	 13																18.907696																																																									-0.000008					-18.907677					-0.000011																																																																																																																																											0.000000	
 1 	 14																18.907741																																																									-0.000008					-18.907721					-0.000011																																																																																																																																											0.000000	
 1 	 15																18.907591																																																									-0.000008					-18.907571					-0.000011																																																																																																																																											0.000000	
 1 	 16																18.912666																																																									-0.000016					-18.912635					-0.000015																																																																																																																																											0.000000	
 1 	 17																18.912707																																																									-0.000023					-18.912665					-0.000019																																																																																																																																											0.000000	
 1 	 18																18.912707																																																									-0.000022					-18.912665					-0.000020																																																																																																																																											0.000000	
 1 	 19																18.912707																																																									-0.000022					-18.912665					-0.000019																																																																																																																																											0.000000	
 1 	 20																18.912707																																																									-0.000022					-18.912665					-0.000019																																																																																																																																											0.000000	
 1 	 21																18.912707																																																									-0.000022					-18.912665					-0.000019																																																																																																																																											0.000000	
 1 	 22																18.912707																																																									-0.000022					-18.912665					-0.000019																																																																																																																																											0.000000	
 1 	 23																18.912706																																																									-0.000022					-18.912665					-0.000019																																																																																																																																											0.000000	
 1 	 24																18.912706																																																									-0.000022					-18.912664					-0.000020																																																																																																																																											0.000000	
 2 	 1																18.912653																																																									-0.000020					-18.912619					-0.000015																																																																																																																																											0.000000	
 2 	 2																18.912663																																																									-0.000020					-18.912629					-0.000015																																																																																																																																											0.000000	
 2 	 3																18.912661																																																									-0.000019					-18.912627					-0.000015																																																																																																																																											0.000000	
 2 	 4																18.912652																																																									-0.000018					-18.912619					-0.000014																																																																																																																																											0.000000	
 2 	 5																18.912652																																																									-0.000018					-18.912619					-0.000014																																																																																																																																											0.000000	
 2 	 6																18.912652																																																									-0.000018					-18.912619					-0.000014																																																																																																																																											0.000000	
 2 	 7																18.912652																																																									-0.000018					-18.912619					-0.000014																																																																																																																																											0.000000	
 2 	 8																18.912651																																																									-0.000019					-18.912618					-0.000014																																																																																																																																											0.000000	
 2 	 9																18.912650																																																									-0.000019					-18.912617					-0.000014																																																																																																																																											0.000000	
 2 	 10																18.912640																																																									-0.000018					-18.912607					-0.000014																																																																																																																																											0.000000	
 2 	 11																18.907150																																																									-0.000013					-18.907125					-0.000011																																																																																																																																											0.000000	
 2 	 12																18.906364																																																									-0.000013					-18.906340					-0.000011																																																																																																																																											0.000000	
 2 	 13																11.850851																																																									-0.000013					-11.850827					-0.000011																																																																																																																																											0.000000	
 2 	 14																7.071455																																																									-0.000013					-7.071431					-0.000011																																																																																																																																											0.000000	
 2 	 15																9.369907																																																									-0.000013					-9.369883					-0.000011																																																																																																																																											0.000000	
 2 	 16																18.906956																																																									-0.000013					-18.906932					-0.000011																																																																																																																																											0.000000	
 2 	 17																18.907199																																																									-0.000013					-18.907174					-0.000011																																																																																																																																											0.000000	
 2 	 18																18.912643																																																									-0.000018					-18.912611					-0.000014																																																																																																																																											0.000000	
 2 	 19																18.912648																																																									-0.000018					-18.912615					-0.000014																																																																																																																																											0.000000	
 2 	 20																18.912649																																																									-0.000018					-18.912616					-0.000014																																																																																																																																											0.000000	
 2 	 21																18.912649																																																									-0.000018					-18.912616					-0.000014																																																																																																																																											0.000000	
 2 	 22																18.912650																																																									-0.000018					-18.912618					-0.000014																																																																																																																																											0.000000	
 2 	 23																18.912650																																																									-0.000018					-18.912617					-0.000014																																																																																																																																											0.000000	
 2 	 24																18.912653																																																									-0.000020					-18.912618					-0.000015																																																																																																																																											0.000000	
 3 	 1																9.792225																																																									-0.000012					-9.792205					-0.000008																																																																																																																																											0.000000	
 3 	 2																13.142296																																																									-0.000012					-13.142276					-0.000008																																																																																																																																											0.000000	
 3 	 3																17.081162																																																									-0.000012					-17.081141					-0.000008																																																																																																																																											0.000000	
 3 	 4																17.720817																																																									-0.000012					-17.720797					-0.000008																																																																																																																																											0.000000	
 3 	 5																17.105150																																																									-0.000012					-17.105130					-0.000008																																																																																																																																											0.000000	
 3 	 6																18.908734																																																									-0.000012					-18.908714					-0.000008																																																																																																																																											0.000000	
 3 	 7																18.909029																																																									-0.000012					-18.909009					-0.000008																																																																																																																																											0.000000	
 3 	 8																13.329245																																																									-0.000012					-13.329225					-0.000008																																																																																																																																											0.000000	
 3 	 9																10.639206																																																									-0.000012					-10.639186					-0.000008																																																																																																																																											0.000000	
 3 	 10																9.755764																																																									-0.000012					-9.755744					-0.000008																																																																																																																																											0.000000	
