Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.148473	0.000003	0.000004																																																													-1452252.114227	1452252.238579			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.155032	0.000003	0.000004																																																													-1452192.250290	1452192.368083			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.152471	0.000003	0.000004																																																													-1452648.403621	1452648.523975			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.138525	0.000003	0.000004																																																													-1604381.743398	1604381.877698			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.137519	0.000003	0.000004																																																													-1604384.904919	1604385.040225			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.137307	0.000003	0.000004																																																													-1604380.894871	1604381.030389			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.136194	0.000003	0.000004																																																													-1604372.452036	1604372.588666			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.138384	0.000003	0.000004																																																													-1604376.163859	1604376.298300			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.138011	0.000003	0.000004																																																													-1604378.767371	1604378.902185			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.138223	0.000003	0.000004																																																													-1604379.270886	1604379.405488			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.139676	0.000003	0.000004																																																													-1604380.568563	1604380.701711			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.142630	0.000003	0.000004																																																													-1604380.122931	1604380.253125			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.142892	0.000003	0.000004																																																													-1604379.319814	1604379.449747			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.144349	0.000003	0.000004																																																													-1604379.241871	1604379.370347			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.143167	0.000003	0.000004																																																													-1604379.968301	1604380.097959			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.142911	0.000003	0.000004																																																													-1604377.658611	1604377.788524			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.140104	0.000003	0.000004																																																													-1604378.232723	1604378.365443			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.138577	0.000003	0.000004																																																													-1604377.436324	1604377.570572			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.138537	0.000003	0.000004																																																													-1604377.804083	1604377.938371			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.138141	0.000003	0.000004																																																													-1604379.201987	1604379.336670			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.138220	0.000003	0.000004																																																													-1604379.764800	1604379.899404			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.138300	0.000003	0.000004																																																													-1604380.088445	1604380.222969			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.137431	0.000003	0.000004																																																													-1604363.190217	1604363.325610			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.142273	0.000003	0.000004																																																													-1604363.418585	1604363.549137			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.123641	0.000003	0.000005																																																													-1452307.780752	1452307.929934			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.128605	0.000003	0.000005																																																													-1452189.664304	1452189.808523			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.129697	0.000003	0.000005																																																													-1452578.834243	1452578.977369			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.116950	0.000003	0.000005																																																													-1604370.818513	1604370.974386			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.115081	0.000003	0.000005																																																													-1604381.620702	1604381.778445			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.114081	0.000003	0.000005																																																													-1604380.461104	1604380.619846			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.113279	0.000003	0.000005																																																													-1604361.213293	1604361.372836			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.115088	0.000003	0.000005																																																													-1604373.191684	1604373.349419			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.115041	0.000003	0.000005																																																													-1604376.610833	1604376.768615			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.115194	0.000003	0.000005																																																													-1604379.103535	1604379.261165			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.115583	0.000003	0.000005																																																													-1604380.530046	1604380.687286			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316674	0.000003	0.000005																																																													-1604379.669582	1604379.625732			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316713	0.000003	0.000005																																																													-1604379.020038	1604378.976149			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316713	0.000003	0.000005																																																													-1604379.487622	1604379.443732			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316713	0.000003	0.000005																																																													-1604378.974294	1604378.930404			0.000000	
 2 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.316463	0.000003	0.000005																																																													-1604379.410073	1604379.366434			0.000000	
 2 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.116048	0.000003	0.000005																																																													-1604376.380958	1604376.537733			0.000000	
 2 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.114869	0.000003	0.000005																																																													-1604377.213372	1604377.371325			0.000000	
 2 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.115228	0.000003	0.000005																																																													-1604377.928465	1604378.086060			0.000000	
 2 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.115510	0.000003	0.000005																																																													-1604378.034573	1604378.191887			0.000000	
 2 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.115513	0.000003	0.000005																																																													-1604378.738859	1604378.896170			0.000000	
 2 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.115855	0.000003	0.000005																																																													-1604377.434126	1604377.591094			0.000000	
 2 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.115180	0.000003	0.000005																																																													-1604346.498472	1604346.656115			0.000000	
 2 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.119826	0.000003	0.000005																																																													-1604346.784804	1604346.937801			0.000000	
 3 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.316736	0.000002	0.000003																																																													-1452299.647994	1452299.604085			0.000000	
 3 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.316736	0.000002	0.000003																																																													-1452192.807784	1452192.763875			0.000000	
 3 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.316737	0.000002	0.000002																																																													-1452530.473829	1452530.429920			0.000000	
 3 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.316736	0.000002	0.000003																																																													-1452349.536741	1452349.492832			0.000000	
 3 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.316735	0.000002	0.000003																																																													-1604389.254672	1604389.210764			0.000000	
 3 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.316734	0.000002	0.000003																																																													-1604381.815378	1604381.771471			0.000000	
 3 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.316733	0.000002	0.000003																																																													-1604370.621070	1604370.577164			0.000000	
 3 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.316735	0.000002	0.000003																																																													-1604377.297888	1604377.253979			0.000000	
 3 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.316736	0.000002	0.000003																																																													-1604377.328687	1604377.284778			0.000000	
 3 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.316736	0.000002	0.000003																																																													-1604379.620267	1604379.576358			0.000000	
 3 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.316735	0.000002	0.000003																																																													-1604379.299947	1604379.256039			0.000000	
 3 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316732	0.000002	0.000003																																																													-1604381.720847	1604381.676942			0.000000	
 3 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316732	0.000002	0.000003																																																													-1604381.368766	1604381.324861			0.000000	
 3 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316732	0.000002	0.000003																																																													-1604380.048135	1604380.004231			0.000000	
 3 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316734	0.000002	0.000003																																																													-1604379.977473	1604379.933566			0.000000	
 3 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.316735	0.000002	0.000003																																																													-1604379.347957	1604379.304049			0.000000	
 3 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.316736	0.000002	0.000003																																																													-1604374.649978	1604374.606070			0.000000	
 3 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.316736	0.000002	0.000003																																																													-1604377.886895	1604377.842986			0.000000	
 3 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.316736	0.000002	0.000003																																																													-1604378.435799	1604378.391891			0.000000	
 3 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.316736	0.000002	0.000003																																																													-1604380.071646	1604380.027738			0.000000	
 3 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.316736	0.000002	0.000003																																																													-1604383.857526	1604383.813617			0.000000	
 3 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.316737	0.000002	0.000003																																																													-1604384.040066	1604383.996156			0.000000	
 3 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.316735	0.000002	0.000003																																																													-1452358.256949	1452358.213041			0.000000	
 3 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.316734	0.000002	0.000003																																																													-1452191.671175	1452191.627268			0.000000	
 4 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.167168	0.000003	0.000004																																																													-1452293.076708	1452293.182365			0.000000	
 4 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.171648	0.000003	0.000004																																																													-1452178.408956	1452178.510134			0.000000	
 4 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.171576	0.000003	0.000004																																																													-1452618.447955	1452618.549205			0.000000	
 4 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.162787	0.000003	0.000004																																																													-1604392.481996	1604392.592034			0.000000	
 4 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.160741	0.000003	0.000004																																																													-1604384.185254	1604384.297338			0.000000	
