Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									22.132565																																										-11.430252	-10.702313																																																																																																																																																										0.000000	
 1 	 2																									20.131229																																										-9.711068	-10.420161																																																																																																																																																										0.000000	
 1 	 3																									19.004563																																										-8.510736	-10.493826																																																																																																																																																										0.000000	
 1 	 4																									18.894851																																										-8.301646	-10.593205																																																																																																																																																										0.000000	
 1 	 5																									19.316401																																										-8.549457	-10.766944																																																																																																																																																										0.000000	
 1 	 6																									19.607402																																										-8.913428	-10.693974																																																																																																																																																										0.000000	
 1 	 7																									19.214248																																										-8.712082	-10.502166																																																																																																																																																										0.000000	
 1 	 8																									18.522566																																										-8.642385	-9.880181																																																																																																																																																										0.000000	
 1 	 9																									17.950516																																										-8.580433	-9.370084																																																																																																																																																										0.000000	
 1 	 10																									18.028857																																										-8.835987	-9.192870																																																																																																																																																										0.000000	
 1 	 11																									18.261797																																										-9.656859	-8.604938																																																																																																																																																										0.000000	
 1 	 12																									18.087384																																										-10.253153	-7.834232																																																																																																																																																										0.000000	
 1 	 13																									18.469729																																										-10.857189	-7.612540																																																																																																																																																										0.000000	
 1 	 14																									19.217718																																										-11.360554	-7.857164																																																																																																																																																										0.000000	
 1 	 15																									19.250269																																										-11.027559	-8.222711																																																																																																																																																										0.000000	
 1 	 16																									20.680231																																										-12.088498	-8.591733																																																																																																																																																										0.000000	
 1 	 17																									24.257271																																										-14.907341	-9.349930																																																																																																																																																										0.000000	
 1 	 18																									26.614301																																										-15.968279	-10.646022																																																																																																																																																										0.000000	
 1 	 19																									28.036396																																										-16.471644	-11.564753																																																																																																																																																										0.000000	
 1 	 20																									28.293233																																										-16.502620	-11.790613																																																																																																																																																										0.000000	
 1 	 21																									27.739443																																										-16.239321	-11.500122																																																																																																																																																										0.000000	
 1 	 22																									26.811863																																										-15.875350	-10.936513																																																																																																																																																										0.000000	
 1 	 23																									25.438301																																										-14.984782	-10.453519																																																																																																																																																										0.000000	
 1 	 24																									23.216367																																										-13.296574	-9.919793																																																																																																																																																										0.000000	
 2 	 1																									21.490943																																										-9.308375	-12.182568																																																																																																																																																										0.000000	
 2 	 2																									23.182510																																										-10.555171	-12.627339																																																																																																																																																										0.000000	
 2 	 3																									23.148366																																										-10.764261	-12.384105																																																																																																																																																										0.000000	
 2 	 4																									21.891564																																										-10.090527	-11.801037																																																																																																																																																										0.000000	
 2 	 5																									20.594946																																										-9.292887	-11.302059																																																																																																																																																										0.000000	
 2 	 6																									19.097178																																										-8.200973	-10.896205																																																																																																																																																										0.000000	
 2 	 7																									17.488999																																										-6.791551	-10.697448																																																																																																																																																										0.000000	
 2 	 8																									16.124951																																										-5.451827	-10.673124																																																																																																																																																										0.000000	
 2 	 9																									15.031157																																										-4.538026	-10.493131																																																																																																																																																										0.000000	
 2 	 10																									14.702933																																										-4.359912	-10.343021																																																																																																																																																										0.000000	
 2 	 11																									15.096094																																										-4.832300	-10.263794																																																																																																																																																										0.000000	
 2 	 12																									15.762375																																										-5.304688	-10.457687																																																																																																																																																										0.000000	
 2 	 13																									16.422810																																										-6.079095	-10.343714																																																																																																																																																										0.000000	
 2 	 14																									16.263372																																										-6.218489	-10.044883																																																																																																																																																										0.000000	
 2 	 15																									15.580026																																										-6.040375	-9.539651																																																																																																																																																										0.000000	
 2 	 16																									13.756630																																										-5.188527	-8.568103																																																																																																																																																										0.000000	
 2 	 17																									12.758358																																										-4.677418	-8.080939																																																																																																																																																										0.000000	
 2 	 18																									13.462860																																										-5.041391	-8.421469																																																																																																																																																										0.000000	
 2 	 19																									14.623158																																										-5.614452	-9.008706																																																																																																																																																										0.000000	
 2 	 20																									15.922751																																										-6.319163	-9.603588																																																																																																																																																										0.000000	
 2 	 21																									17.773354																																										-7.287172	-10.486181																																																																																																																																																										0.000000	
 2 	 22																									19.770709																																										-8.750802	-11.019907																																																																																																																																																										0.000000	
 2 	 23																									21.314363																																										-10.330593	-10.983770																																																																																																																																																										0.000000	
 2 	 24																									22.410461																																										-11.801967	-10.608494																																																																																																																																																										0.000000	
 3 	 1																									66.580454																																										-39.316659	-27.263795																																																																																																																																																										0.000000	
 3 	 2																									68.095117																																										-40.857730	-27.237387																																																																																																																																																										0.000000	
 3 	 3																									69.982697																																										-43.080279	-26.902418																																																																																																																																																										0.000000	
 3 	 4																									72.421389																																										-45.628079	-26.793311																																																																																																																																																										0.000000	
 3 	 5																									74.866037																																										-48.152647	-26.713391																																																																																																																																																										0.000000	
 3 	 6																									75.203509																																										-48.725708	-26.477801																																																																																																																																																										0.000000	
 3 	 7																									74.204525																																										-47.780931	-26.423594																																																																																																																																																										0.000000	
 3 	 8																									74.221802																																										-47.827396	-26.394406																																																																																																																																																										0.000000	
 3 	 9																									74.532475																																										-48.586315	-25.946160																																																																																																																																																										0.000000	
 3 	 10																									75.264384																																										-49.190352	-26.074032																																																																																																																																																										0.000000	
 3 	 11																									76.125267																																										-50.042201	-26.083066																																																																																																																																																										0.000000	
 3 	 12																									78.600491																																										-52.512560	-26.087931																																																																																																																																																										0.000000	
 3 	 13																									82.233953																																										-56.206483	-26.027470																																																																																																																																																										0.000000	
 3 	 14																									82.071739																																										-56.454293	-25.617446																																																																																																																																																										0.000000	
 3 	 15																									79.220552																																										-54.200768	-25.019784																																																																																																																																																										0.000000	
 3 	 16																									77.118959																																										-52.899764	-24.219196																																																																																																																																																										0.000000	
 3 	 17																									75.319875																																										-51.722664	-23.597211																																																																																																																																																										0.000000	
