Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.129700	0.382729	0.129841	1.627253	16.858543	0.000633																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 2													0.000000																																										0.129029	0.382022	0.129169	1.627239	16.860610	0.000630																								-4.902181	-0.000023																																																							-14.226485					-0.000011																																																																													0.000000	
 1 	 3													0.000000																																										0.128521	0.381360	0.128661	1.625972	16.863558	0.000627																								-4.902181	-0.000023																																																							-14.226485					-0.000010																																																																													0.000000	
 1 	 4													0.000000																																										0.129428	0.382307	0.129569	1.625487	16.861276	0.000632																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 5													0.000000																																										0.129539	0.382508	0.129680	1.625788	16.860552	0.000632																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 6													0.000000																																										0.129488	0.382477	0.129629	1.625472	16.861000	0.000632																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 7													0.000000																																										0.129314	0.382221	0.129454	1.624832	16.862246	0.000631																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 8													0.000000																																										0.129684	0.382730	0.129826	1.625957	16.859868	0.000633																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 9													0.000000																																										0.129520	0.382493	0.129662	1.625236	16.861155	0.000632																								-4.902182	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 10													0.000000																																										0.129609	0.382590	0.129751	1.625076	16.861039	0.000633																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 11													0.000000																																										0.129667	0.382607	0.129809	1.624530	16.861454	0.000633																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 12													0.000000																																										0.129310	0.379270	0.129451	1.565965	12.021896	0.000633																								-0.000017	-0.000021																																																							-14.226477					-0.000010																																																																													0.000000	
 1 	 13													0.000000																																										0.129681	0.382237	0.129823	1.618964	16.135509	0.000633																								-4.170503	-0.000020																																																							-14.226315					-0.000010																																																																													0.000000	
 1 	 14													0.000000																																										0.129806	0.382578	0.129948	1.620715	16.646991	0.000634																								-4.684332	-0.000020																																																							-14.226310					-0.000010																																																																													0.000000	
 1 	 15													0.000000																																										0.129694	0.382463	0.129836	1.620611	16.194205	0.000633																								-4.231109	-0.000020																																																							-14.226301					-0.000010																																																																													0.000000	
 1 	 16													0.000000																																										0.129400	0.379505	0.129541	1.567225	12.020219	0.000633																								-0.000016	-0.000020																																																							-14.226476					-0.000010																																																																													0.000000	
 1 	 17													0.000000																																										0.129780	0.382811	0.129922	1.625604	16.859948	0.000633																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 18													0.000000																																										0.129757	0.382826	0.129899	1.626032	16.859551	0.000634																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 19													0.000000																																										0.129793	0.382728	0.129935	1.626310	16.859299	0.000633																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 20													0.000000																																										0.129686	0.382528	0.129827	1.625842	16.860184	0.000633																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 21													0.000000																																										0.129789	0.382718	0.129930	1.626563	16.859066	0.000633																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 22													0.000000																																										0.129812	0.382786	0.129954	1.626802	16.858712	0.000634																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 23													0.000000																																										0.129828	0.382834	0.129969	1.627014	16.858421	0.000634																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 1 	 24													0.000000																																										0.129830	0.382917	0.129971	1.627752	16.857594	0.000634																								-4.902181	-0.000023																																																							-14.226484					-0.000010																																																																													0.000000	
 2 	 1													0.000000																																										0.153772	0.446752	0.153945	1.798215	11.673085	0.000744																								-0.000015	-0.000019																																																							-14.226467					-0.000011																																																																													0.000000	
 2 	 2													0.000000																																										0.152752	0.445523	0.152919	1.792347	11.682236	0.000739																								-0.000015	-0.000019																																																							-14.226470					-0.000011																																																																													0.000000	
 2 	 3													0.000000																																										0.151908	0.444030	0.152073	1.787613	11.690158	0.000734																								-0.000015	-0.000019																																																							-14.226471					-0.000011																																																																													0.000000	
 2 	 4													0.000000																																										0.153503	0.446533	0.153669	1.796496	11.675570	0.000742																								-0.000015	-0.000019																																																							-14.226468					-0.000011																																																																													0.000000	
 2 	 5													0.000000																																										0.153729	0.446711	0.153899	1.797525	11.673909	0.000743																								-0.000016	-0.000019																																																							-14.226468					-0.000011																																																																													0.000000	
 2 	 6													0.000000																																										0.153653	0.446569	0.153820	1.796744	11.674989	0.000742																								-0.000017	-0.000019																																																							-14.226470					-0.000011																																																																													0.000000	
 2 	 7													0.000000																																										0.153492	0.446232	0.153659	1.795553	11.676841	0.000741																								-0.000017	-0.000019																																																							-14.226470					-0.000011																																																																													0.000000	
 2 	 8													0.000000																																										0.153812	0.446707	0.153987	1.797446	11.673822	0.000743																								-0.000017	-0.000019																																																							-14.226470					-0.000011																																																																													0.000000	
 2 	 9													0.000000																																										0.153649	0.446434	0.153817	1.796279	11.675596	0.000742																								-0.000016	-0.000019																																																							-14.226470					-0.000011																																																																													0.000000	
 2 	 10													0.000000																																										0.153599	0.446392	0.153768	1.795896	11.676115	0.000742																								-0.000015	-0.000018																																																							-14.226468					-0.000011																																																																													0.000000	
 2 	 11													0.000000																																										0.154112	0.450446	0.154282	1.865594	15.508950	0.000742																								-3.907834	-0.000019																																																							-14.226262					-0.000011																																																																													0.000000	
 2 	 12													0.000000																																										0.154227	0.451294	0.154397	1.879080	16.488617	0.000742																								-4.902140	-0.000020																																																							-14.226186					-0.000011																																																																													0.000000	
 2 	 13													0.000000																																										0.154279	0.451386	0.154449	1.879614	16.487862	0.000743																								-4.902158	-0.000020																																																							-14.226144					-0.000011																																																																													0.000000	
 2 	 14													0.000000																																										0.154330	0.451514	0.154501	1.880036	16.487110	0.000743																								-4.902131	-0.000020																																																							-14.226072					-0.000011																																																																													0.000000	
 2 	 15													0.000000																																										0.154365	0.451505	0.154537	1.880307	16.486908	0.000743																								-4.902146	-0.000020																																																							-14.226188					-0.000011																																																																													0.000000	
 2 	 16													0.000000																																										0.154363	0.451375	0.154535	1.877494	16.270636	0.000743																								-4.682882	-0.000019																																																							-14.226233					-0.000011																																																																													0.000000	
 2 	 17													0.000000																																										0.154394	0.451372	0.154567	1.877804	16.257580	0.000743																								-4.670177	-0.000019																																																							-14.226252					-0.000011																																																																													0.000000	
 2 	 18													0.000000																																										0.153839	0.446807	0.154014	1.797918	11.673190	0.000743																								-0.000014	-0.000018																																																							-14.226467					-0.000011																																																																													0.000000	
 2 	 19													0.000000																																										0.153895	0.446884	0.154070	1.798428	11.672493	0.000744																								-0.000015	-0.000019																																																							-14.226468					-0.000011																																																																													0.000000	
 2 	 20													0.000000																																										0.153951	0.447003	0.154126	1.798910	11.671780	0.000744																								-0.000015	-0.000019																																																							-14.226468					-0.000011																																																																													0.000000	
 2 	 21													0.000000																																										0.153888	0.446918	0.154062	1.798522	11.672380	0.000744																								-0.000016	-0.000019																																																							-14.226468					-0.000011																																																																													0.000000	
 2 	 22													0.000000																																										0.153953	0.447052	0.154127	1.799082	11.671557	0.000744																								-0.000016	-0.000019																																																							-14.226469					-0.000011																																																																													0.000000	
 2 	 23													0.000000																																										0.154011	0.447159	0.154184	1.799504	11.670913	0.000745																								-0.000016	-0.000019																																																							-14.226470					-0.000011																																																																													0.000000	
 2 	 24													0.000000																																										0.153929	0.447151	0.154102	1.799438	11.671152	0.000745																								-0.000016	-0.000019																																																							-14.226471					-0.000011																																																																													0.000000	
 3 	 1													0.000000																																										0.079782	0.234566	0.079872	1.014997	14.550915	0.000381																								-4.902186	-0.000022																																																							-11.058298					-0.000008																																																																													0.000000	
