Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000005	0.000015	0.000002	0.000002	0.766056	0.000008	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-6.737310		0.000000			2.700495									-0.000002																																	-0.000059	0.000112	-18.326549	47.809389																							-26.212171	
 1 	 2																																																																																0.000005	0.000015	0.000002	0.000002	0.766056	0.000008	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-6.737310		0.000000			2.700495									-0.000002																																	-0.000070	0.000097	-18.122966	48.307111																							-26.913450	
 1 	 3																																																																																0.000005	0.000015	0.000002	0.000002	0.766056	0.000008	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-6.737310		0.000000			2.700495									-0.000002																																	-0.000076	0.000089	-18.145449	48.375634																							-26.959476	
 1 	 4																																																																																0.000005	0.000015	0.000002	0.000002	0.766056	0.000008	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-6.737307		0.000000			2.700492									-0.000002																																	-0.000080	0.000086	-18.183436	48.456096																							-27.001945	
 1 	 5																																																																																0.000005	0.000015	0.000002	0.000002	0.766056	0.000008	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-6.737307		0.000000			2.700492									-0.000002																																	-0.000082	0.000083	-18.145371	48.650344																							-27.234253	
 1 	 6																																																																																0.000005	0.000015	0.000002	0.000002	0.766056	0.000008	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-6.737307		0.000000			2.700493									-0.000002																																	-0.000083	0.000082	-17.890198	49.187342																							-28.026422	
 1 	 7																																																																																0.000005	0.000015	0.000002	0.000002	0.766056	0.000008	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-6.737307		0.000000			2.700493									-0.000002																																	-0.000084	0.000082	-17.672065	49.658366																							-28.715577	
 1 	 8																																																																																0.000005	0.000015	0.000002	0.000002	0.766056	0.000008	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-6.737307		0.000000			2.700492									-0.000002																																	-0.000083	0.000082	-17.427721	49.980852																							-29.282408	
 1 	 9																																																																																0.000005	0.000015	0.000002	0.000002	0.766056	0.000008	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-6.737299		0.000000			2.700486									-0.000002																																	-0.000084	0.000082	-17.217226	50.434175																							-29.946227	
 1 	 10																																																																																0.000005	0.000015	0.000002	0.000002	0.766056	0.000008	0.000003	0.000002	0.000001		0.000001																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-6.737307		0.000000			2.700492									-0.000002																																	-0.000083	0.000082	-16.987400	50.769147																							-30.511025	
 1 	 11																																																																																0.000005	0.000015	0.000002	0.000002	0.766056	0.000008	0.000003	0.000002	0.000001		0.000005																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-6.737306		0.000000			2.700492									-0.000002																																	-0.000083	0.000082	-17.290849	50.079695																							-29.518128	
 1 	 12																																																																																22.966591	0.000012	0.000001	0.000001	0.000003	0.000007	0.000003	0.000002	0.000001		0.000010																																				0.000002	0.000000															0.000000	0.000000	-0.000000					-6.737350		0.000000			2.700531									-0.000006																																	-0.000083	0.000082	-26.220415	36.271992																							-28.981385	
 1 	 13																																																																																22.966597	0.000001	0.000001	0.000001	0.651718	0.000007	0.000003	0.000003	0.000001		0.000014																																				0.740131	0.000000															0.000000	0.000000	-0.000000					-6.022192		0.000000			2.103780									-0.000039																																	-0.000083	0.000082	-27.580356	34.411758																							-27.271427	
 1 	 14																																																																																22.966596	0.000002	0.000001	0.000001	0.732013	0.000007	0.000003	0.000003	0.000001		0.000015																																				0.740131	0.000000															0.000000	0.000000	-0.000000					-3.501709		0.000000			0.000526									-0.000039																																	-0.000083	0.000082	-28.330096	33.544444																							-26.151901	
 1 	 15																																																																																22.966597	0.000001	0.000001	0.000001	0.661188	0.000007	0.000003	0.000003	0.000001		0.000014																																				0.740131	0.000000															0.000000	0.000000	-0.000000					-5.674189		0.000000			1.813383									-0.000039																																	-0.000083	0.000082	-28.637803	33.203662																							-25.072963	
 1 	 16																																																																																22.966412	0.000011	0.000001	0.000001	0.000002	0.000007	0.000003	0.000002	0.000001		0.000009																																				0.000002	0.000000															0.000000	0.000000	-0.000000					-6.737351		0.000000			2.700532									-0.000006																																	-0.000083	0.000082	-28.196694	33.391397																							-24.124330	
 1 	 17																																																																																0.000005	0.000016	0.000002	0.000002	0.766056	0.000008	0.000003	0.000002	0.000001		0.000004																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-6.737305		0.000000			2.700491									-0.000002																																	-0.000083	0.000082	-19.303823	46.163450																							-23.588909	
 1 	 18																																																																																0.000005	0.000015	0.000002	0.000002	0.766056	0.000008	0.000003	0.000002	0.000001		0.000001																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-6.737306		0.000000			2.700492									-0.000002																																	-0.000084	0.000082	-18.971490	46.923331																							-24.681118	
 1 	 19																																																																																0.000005	0.000015	0.000002	0.000002	0.766056	0.000008	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-6.737306		0.000000			2.700492									-0.000002																																	-0.000084	0.000081	-18.371155	48.184073																							-26.542193	
