Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.546793	0.000001	0.000001																																																													-1246758.406121	1246758.132157			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.549024	0.000001	0.000001																																																													-1246697.360924	1246697.084730			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.549374	0.000001	0.000001																																																													-1247161.993403	1247161.716859			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.543290	0.000001	0.000001																																																													-1360401.193274	1360400.922814			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.543408	0.000001	0.000001																																																													-1360404.706901	1360404.436323			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.543281	0.000001	0.000001																																																													-1360400.252478	1360399.982027			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.542516	0.000001	0.000001																																																													-1360390.870233	1360390.600547			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.543602	0.000001	0.000001																																																													-1360394.991602	1360394.720831			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.542830	0.000001	0.000001																																																													-1360397.885716	1360397.615715			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.543692	0.000001	0.000001																																																													-1360398.447789	1360398.176928			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.543293	0.000001	0.000001																																																													-1360399.891749	1360399.621286			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.544743	0.000001	0.000001																																																													-1360399.389199	1360399.117286			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							6.643990	0.000001	0.000001																																																													-1360398.046451	1360398.675291			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							2.888180	0.000001	0.000001																																																													-1360396.076015	1360400.460665			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							6.125426	0.000001	0.000001																																																													-1360398.501545	1360399.648949			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.545867	0.000001	0.000001																																																													-1360396.651923	1360396.378886			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.543866	0.000001	0.000001																																																													-1360397.288543	1360397.017507			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.544269	0.000001	0.000001																																																													-1360396.411441	1360396.140001			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.544139	0.000001	0.000001																																																													-1360396.815878	1360396.544569			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.543858	0.000001	0.000001																																																													-1360398.370050	1360398.099022			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.544047	0.000001	0.000001																																																													-1360398.990250	1360398.719034			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.544168	0.000001	0.000001																																																													-1360399.356253	1360399.084915			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.543919	0.000001	0.000001																																																													-1360380.578785	1360380.307696			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.545560	0.000001	0.000001																																																													-1360380.841002	1360380.568272			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.533296	0.000001	0.000001																																																													-1246815.170782	1246814.910316			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.534509	0.000001	0.000001																																																													-1246694.681994	1246694.420315			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.536612	0.000001	0.000001																																																													-1247090.838965	1247090.575182			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.530261	0.000001	0.000001																																																													-1360389.060875	1360388.803443			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.529205	0.000001	0.000001																																																													-1360401.061532	1360400.805157			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.523254	0.000001	0.000001																																																													-1360399.773163	1360399.522739			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.516866	0.000001	0.000001																																																													-1360378.387362	1360378.143326			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.517236	0.000001	0.000001																																																													-1360391.692843	1360391.448436			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.517477	0.000001	0.000001																																																													-1360395.487727	1360395.243079			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.530829	0.000001	0.000001																																																													-1360398.266605	1360398.008606			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							2.887435	0.000001	0.000001																																																													-1360397.529785	1360401.915180			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							4.025844	0.000001	0.000001																																																													-1360397.027610	1360400.274596			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.709580	0.000001	0.000001																																																													-1360398.145558	1360397.708808			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.704522	0.000001	0.000001																																																													-1360398.668188	1360398.236496			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							6.635259	0.000001	0.000001																																																													-1360397.561642	1360398.199212			0.000000	
