Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.000019	0.386863	0.000013	1.629579	15.617278	0.000635																								-0.000003	-0.000004																																																							-17.634375					-0.000004																																																																													0.000000	
 1 	 2													0.000000																																										0.000019	0.385497	0.000013	1.617054	15.631175	0.000636																								-0.000003	-0.000004																																																							-17.634382					-0.000004																																																																													0.000000	
 1 	 3													0.000000																																										0.000019	0.385065	0.000013	1.608332	15.640332	0.000635																								-0.000003	-0.000004																																																							-17.634385					-0.000004																																																																													0.000000	
 1 	 4													0.000000																																										0.000019	0.386151	0.000013	1.626251	15.621320	0.000633																								-0.000003	-0.000004																																																							-17.634375					-0.000004																																																																													0.000000	
 1 	 5													0.000000																																										0.000019	0.385934	0.000013	1.624986	15.622801	0.000633																								-0.000003	-0.000004																																																							-17.634375					-0.000004																																																																													0.000000	
 1 	 6													0.000000																																										0.000019	0.385877	0.000013	1.624844	15.623001	0.000633																								-0.000003	-0.000004																																																							-17.634375					-0.000004																																																																													0.000000	
 1 	 7													0.000000																																										0.000019	0.385595	0.000013	1.622343	15.625784	0.000633																								-0.000003	-0.000004																																																							-17.634375					-0.000004																																																																													0.000000	
 1 	 8													0.000000																																										0.000019	0.385932	0.000013	1.619206	15.628584	0.000634																								-0.000003	-0.000004																																																							-17.634376					-0.000004																																																																													0.000000	
 1 	 9													0.000000																																										0.000019	0.385869	0.000013	1.620029	15.627826	0.000634																								-0.000003	-0.000005																																																							-17.634377					-0.000004																																																																													0.000000	
 1 	 10													0.000000																																										0.000019	0.386047	0.000013	1.623285	15.624388	0.000634																								-0.000003	-0.000004																																																							-17.634374					-0.000004																																																																													0.000000	
 1 	 11													0.000000																																										0.000019	0.386210	0.000013	1.630402	15.617108	0.000633																								-0.000003	-0.000004																																																							-17.634374					-0.000004																																																																													0.000000	
 1 	 12													0.000000																																										0.000019	0.386747	0.000013	1.640454	15.606460	0.000633																								-0.000002	-0.000003																																																							-17.634316					-0.000004																																																																													0.000000	
 1 	 13													0.000000																																										0.000019	0.387763	0.000013	1.658185	15.587626	0.000633																								-0.000003	-0.000004																																																							-17.634227					-0.000004																																																																													0.000000	
 1 	 14													0.000000																																										0.000019	0.387986	0.000013	1.651862	15.593712	0.000634																								-0.000003	-0.000003																																																							-17.634215					-0.000004																																																																													0.000000	
 1 	 15													0.000000																																										0.000019	0.388273	0.000013	1.663008	15.582269	0.000633																								-0.000003	-0.000003																																																							-17.634204					-0.000004																																																																													0.000000	
 1 	 16													0.000000																																										0.000019	0.386932	0.000013	1.639025	15.607704	0.000633																								-0.000002	-0.000003																																																							-17.634317					-0.000004																																																																													0.000000	
 1 	 17													0.000000																																										0.000019	0.386503	0.000013	1.630736	15.616481	0.000633																								-0.000003	-0.000004																																																							-17.634374					-0.000004																																																																													0.000000	
 1 	 18													0.000000																																										0.000019	0.386624	0.000013	1.629124	15.617971	0.000634																								-0.000003	-0.000004																																																							-17.634374					-0.000004																																																																													0.000000	
 1 	 19													0.000000																																										0.000019	0.386344	0.000013	1.627709	15.619666	0.000634																								-0.000003	-0.000004																																																							-17.634374					-0.000004																																																																													0.000000	
 1 	 20													0.000000																																										0.000019	0.386145	0.000013	1.626719	15.620856	0.000633																								-0.000003	-0.000004																																																							-17.634374					-0.000004																																																																													0.000000	
 1 	 21													0.000000																																										0.000019	0.386338	0.000013	1.627680	15.619702	0.000634																								-0.000003	-0.000004																																																							-17.634374					-0.000004																																																																													0.000000	
 1 	 22													0.000000																																										0.000019	0.386418	0.000013	1.627773	15.619529	0.000634																								-0.000003	-0.000004																																																							-17.634374					-0.000004																																																																													0.000000	
 1 	 23													0.000000																																										0.000019	0.386461	0.000013	1.627822	15.619437	0.000634																								-0.000003	-0.000004																																																							-17.634374					-0.000004																																																																													0.000000	
 1 	 24													0.000000																																										0.000019	0.387123	0.000013	1.630228	15.616368	0.000635																								-0.000003	-0.000004																																																							-17.634374					-0.000004																																																																													0.000000	
 2 	 1													0.000000																																										0.000022	0.455462	0.000016	1.888042	15.290053	0.000748																								-0.000002	-0.000003																																																							-17.634332					-0.000004																																																																													0.000000	
 2 	 2													0.000000																																										0.000022	0.454310	0.000016	1.879877	15.299378	0.000745																								-0.000003	-0.000003																																																							-17.634338					-0.000004																																																																													0.000000	
 2 	 3													0.000000																																										0.000022	0.452611	0.000016	1.870236	15.310722	0.000742																								-0.000002	-0.000003																																																							-17.634338					-0.000004																																																																													0.000000	
 2 	 4													0.000000																																										0.000022	0.454764	0.000016	1.883681	15.295114	0.000746																								-0.000002	-0.000003																																																							-17.634333					-0.000004																																																																													0.000000	
 2 	 5													0.000000																																										0.000022	0.454408	0.000016	1.882495	15.296659	0.000745																								-0.000002	-0.000003																																																							-17.634335					-0.000004																																																																													0.000000	
 2 	 6													0.000000																																										0.000022	0.454251	0.000016	1.881504	15.297810	0.000744																								-0.000002	-0.000003																																																							-17.634337					-0.000004																																																																													0.000000	
 2 	 7													0.000000																																										0.000022	0.453807	0.000016	1.879475	15.300286	0.000743																								-0.000003	-0.000003																																																							-17.634339					-0.000004																																																																													0.000000	
 2 	 8													0.000000																																										0.000022	0.454386	0.000016	1.882565	15.296619	0.000744																								-0.000003	-0.000003																																																							-17.634341					-0.000004																																																																													0.000000	
 2 	 9													0.000000																																										0.000022	0.454149	0.000016	1.881207	15.298216	0.000744																								-0.000003	-0.000003																																																							-17.634343					-0.000004																																																																													0.000000	
