Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000009	0.000003	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000000																																				0.000001	0.379411															0.000000	0.000000	-0.000000					-4.974378		0.000000			0.000022									-0.000003																																	-0.000073	0.000097	-21.473405	52.126126																							-26.057814	
 1 	 2																																																																																0.000009	0.000003	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000000																																				0.000001	0.379411															0.000000	0.000000	-0.000000					-4.974378		0.000000			0.000022									-0.000003																																	-0.000080	0.000089	-21.268234	52.622249																							-26.759093	
 1 	 3																																																																																0.000009	0.000003	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000000																																				0.000001	0.379411															0.000000	0.000000	-0.000000					-4.974378		0.000000			0.000022									-0.000004																																	-0.000083	0.000086	-21.298453	52.698500																							-26.805119	
 1 	 4																																																																																0.000009	0.000003	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000000																																				0.000001	0.379411															0.000000	0.000000	-0.000000					-4.974377		0.000000			0.000023									-0.000003																																	-0.000084	0.000084	-21.323271	52.765789																							-26.847588	
 1 	 5																																																																																0.000009	0.000003	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000000																																				0.000001	0.379411															0.000000	0.000000	-0.000000					-4.974377		0.000000			0.000023									-0.000004																																	-0.000085	0.000084	-21.283264	52.958091																							-27.079896	
 1 	 6																																																																																0.000009	0.000003	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000000																																				0.000001	0.379411															0.000000	0.000000	-0.000000					-4.974377		0.000000			0.000023									-0.000004																																	-0.000085	0.000084	-21.022002	53.488998																							-27.872065	
 1 	 7																																																																																0.000009	0.000003	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000000																																				0.000001	0.379411															0.000000	0.000000	-0.000000					-4.974377		0.000000			0.000023									-0.000004																																	-0.000085	0.000083	-20.797758	53.953911																							-28.561220	
 1 	 8																																																																																0.000009	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000000																																				0.000001	0.379411															0.000000	0.000000	-0.000000					-4.974377		0.000000			0.000023									-0.000004																																	-0.000084	0.000084	-20.549708	54.272690																							-29.128051	
 1 	 9																																																																																0.000007	0.000003	0.000000	0.000001	0.000001	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000001	0.379411															0.000000	0.000000	-0.000000					-4.974377		0.000000			0.000020									-0.000003																																	-0.000085	0.000083	-20.332077	54.718882																							-29.791870	
 1 	 10																																																																																0.000011	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000001																																				0.000001	0.379410															0.000000	0.000000	-0.000000					-4.974378		0.000000			0.000024									-0.000004																																	-0.000085	0.000084	-20.099772	55.051367																							-30.356669	
 1 	 11																																																																																0.000011	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000007																																				0.000001	0.379410															0.000000	0.000000	-0.000000					-4.974378		0.000000			0.000024									-0.000004																																	-0.000085	0.000084	-20.414324	54.373017																							-29.363771	
 1 	 12																																																																																25.297109	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000014																																				0.000002	0.379180															0.000000	0.000000	-0.000000					-4.974378		0.000000			0.000915									-0.000238																																	-0.000085	0.000084	-30.681743	38.961024																							-28.981888	
 1 	 13																																																																																25.297109	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000		0.000018																																				0.000004	0.000039															0.000000	0.000000	-0.000000					-1.412428		0.000000			2.737892									-7.354361																																	-0.000085	0.000084	-30.760287	38.842076																							-27.350068	
 1 	 14																																																																																25.297109	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000		0.000020																																				0.000004	0.000039															0.000000	0.000000	-0.000000					-0.925881		0.000000			2.331887									-7.354362																																	-0.000084	0.000084	-31.268345	38.230912																							-26.311389	
 1 	 15																																																																																25.297109	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000		0.000018																																				0.000004	0.000040															0.000000	0.000000	-0.000000					-0.925877		0.000000			2.331884									-7.354364																																	-0.000084	0.000084	-31.812299	37.608829																							-25.145349	
 1 	 16																																																																																25.297108	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000013																																				0.000002	0.379181															0.000000	0.000000	-0.000000					-4.974378		0.000000			0.000905									-0.000229																																	-0.000084	0.000084	-32.962940	36.385174																							-24.124842	
 1 	 17																																																																																0.000011	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000005																																				0.000001	0.379410															0.000000	0.000000	-0.000000					-4.974378		0.000000			0.000024									-0.000003																																	-0.000084	0.000084	-22.473530	50.503004																							-23.434553	
 1 	 18																																																																																0.000011	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000001																																				0.000001	0.379410															0.000000	0.000000	-0.000000					-4.974378		0.000000			0.000024									-0.000003																																	-0.000085	0.000084	-22.130392	51.252081																							-24.526762	
 1 	 19																																																																																0.000011	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000		0.000000																																				0.000001	0.379410															0.000000	0.000000	-0.000000					-4.974378		0.000000			0.000024									-0.000004																																	-0.000085	0.000083	-21.514791	52.497556																							-26.387837	
