Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.000168	0.000017	0.000022	0.000023	0.000021	0.000010	0.000030	0.000021	0.000083	0.000002	0.000003	0.000002	0.000002	0.000065	6.065343	4.880112	0.000006	3.525423	2.093373	0.615013	0.000015																		-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-18.645352																																																											-2710020.152712	2710021.618319	0.000000	
 1 	 2												0.000000																						0.000168	0.000017	0.000022	0.000023	0.000021	0.000010	0.000030	0.000021	0.000083	0.000002	0.000003	0.000002	0.000002	0.000065	6.053990	4.876823	0.000006	3.522479	2.091597	0.614625	0.000015																		-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-18.670861																																																											-2710003.550581	2710005.061447	0.000000	
 1 	 3												0.000000																						0.000168	0.000017	0.000022	0.000023	0.000021	0.000010	0.000030	0.000021	0.000083	0.000002	0.000003	0.000002	0.000002	0.000065	6.026105	4.868398	0.000006	3.515088	2.087142	0.613655	0.000015																		-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000000		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-18.734928																																																											-2709980.290897	2709981.914957	0.000000	
 1 	 4												0.000000																						0.000168	0.000017	0.000022	0.000023	0.000021	0.000010	0.000030	0.000021	0.000083	0.000002	0.000003	0.000002	0.000002	0.000065	6.060547	4.878767	0.000006	3.524174	2.092609	0.614843	0.000015																		-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-18.656227																																																											-2710035.238434	2710036.723240	0.000000	
 1 	 5												0.000000																						0.000168	0.000017	0.000022	0.000023	0.000021	0.000010	0.000030	0.000021	0.000083	0.000002	0.000003	0.000002	0.000002	0.000065	6.057789	4.877981	0.000006	3.523457	2.092173	0.614747	0.000015																		-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-18.657946																																																											-2710007.609692	2710009.101012	0.000000	
 1 	 6												0.000000																						0.000168	0.000017	0.000022	0.000023	0.000021	0.000010	0.000030	0.000021	0.000083	0.000002	0.000003	0.000002	0.000002	0.000065	6.054132	4.876934	0.000006	3.522507	2.091596	0.614621	0.000015																		-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-18.661243																																																											-2710007.231245	2710008.732219	0.000000	
 1 	 7												0.000000																						0.000168	0.000017	0.000022	0.000023	0.000021	0.000010	0.000030	0.000021	0.000083	0.000002	0.000003	0.000002	0.000002	0.000065	6.051814	4.876276	0.000006	3.521904	2.091228	0.614539	0.000015																		-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-18.664605																																																											-2710002.555243	2710004.063607	0.000000	
 1 	 8												0.000000																						0.000168	0.000017	0.000022	0.000023	0.000021	0.000010	0.000030	0.000021	0.000083	0.000002	0.000003	0.000002	0.000002	0.000065	6.046252	4.874674	0.000006	3.520460	2.090355	0.614348	0.000015																		-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-18.673993																																																											-2710029.051553	2710030.578978	0.000000	
 1 	 9												0.000000																						0.000167	0.000017	0.000022	0.000023	0.000021	0.000010	0.000030	0.000021	0.000083	0.000002	0.000003	0.000002	0.000002	0.000065	6.005218	4.861691	0.000006	3.509285	2.083622	0.612882	0.000015																		-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-18.746112																																																											-2709922.163295	2709923.836232	0.000000	
 1 	 10												0.000000																						0.000167	0.000017	0.000022	0.000023	0.000021	0.000010	0.000030	0.000021	0.000083	0.000002	0.000003	0.000002	0.000002	0.000065	6.008376	4.862734	0.000006	3.510155	2.084140	0.612994	0.000015																		-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-18.729141																																																											-2709994.138139	2709995.788402	0.000000	
 1 	 11												0.000000																						0.000169	0.000017	0.000022	0.000023	0.000021	0.000010	0.000030	0.000021	0.000083	0.000002	0.000003	0.000002	0.000002	0.000065	6.071079	4.881960	0.000006	3.526885	2.094209	0.615183	0.000015																		-0.000001			-0.000001							-0.000001					-0.000000											-0.000001																														-0.000001				-0.000001									-0.000000	-0.000000		-0.000001		-0.000002	-0.000001			-0.000000		-0.000001	-0.000001								-18.578175																																																											-2709937.911462	2709939.299840	0.000000	
