Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.558674	0.724429	0.000001																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.547846	0.735257	0.000001																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.578968	0.704135	0.000001																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.648572	0.634532	0.000001																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.676298	0.606806	0.000001																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.681770	0.601334	0.000001																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.689073	0.594031	0.000001																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.685582	0.597522	0.000001																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.683797	0.599307	0.000001																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.683064	0.600040	0.000001																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.683388	0.599716	0.000001																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.683466	0.599638	0.000001																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.681980	0.601124	0.000001																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.682054	0.601050	0.000001																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.684321	0.598783	0.000001																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.686105	0.596999	0.000001																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.686628	0.596475	0.000001																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.682538	0.600566	0.000001																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.681307	0.601797	0.000001																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.676981	0.606122	0.000001																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.675573	0.607530	0.000001																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.674933	0.608170	0.000001																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.656217	0.626887	0.000001																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.590178	0.692926	0.000001																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.501779	0.781324	0.000002																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.502721	0.780382	0.000002																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.536593	0.746511	0.000002																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.586901	0.696202	0.000002																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.619556	0.663547	0.000002																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.625988	0.657116	0.000002																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.636297	0.646807	0.000002																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.630197	0.652907	0.000002																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.628601	0.654502	0.000002																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.628825	0.654278	0.000002																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.631553	0.651550	0.000002																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.632952	0.650152	0.000002																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.631332	0.651772	0.000002																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.631064	0.652040	0.000002																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.631413	0.651691	0.000002																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.632978	0.650126	0.000002																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.633617	0.649487	0.000002																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.625149	0.657954	0.000002																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.621910	0.661194	0.000002																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.619714	0.663389	0.000002																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.617568	0.665535	0.000002																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.615699	0.667405	0.000002																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.608110	0.674994	0.000002																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.523100	0.760004	0.000002																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.753553	0.529552	0.000001																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.721372	0.561732	0.000001																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.722074	0.561030	0.000001																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.767006	0.516098	0.000001																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.810456	0.472649	0.000001																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.819796	0.463309	0.000001																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.831296	0.451808	0.000001																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.825637	0.457468	0.000001																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.825112	0.457992	0.000001																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.825226	0.457878	0.000001																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.825786	0.457318	0.000001																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.825176	0.457928	0.000001																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.825086	0.458018	0.000001																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.825365	0.457739	0.000001																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.828144	0.454960	0.000001																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.829080	0.454024	0.000001																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.828067	0.455037	0.000001																																																																																																							-2.283105	
