Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									29.500543																																										-11.430251	-18.070292																																																																																																																																																										0.000000	
 1 	 2																									27.304960																																										-9.711067	-17.593893																																																																																																																																																										0.000000	
 1 	 3																									26.229008																																										-8.510735	-17.718273																																																																																																																																																										0.000000	
 1 	 4																									26.187714																																										-8.301645	-17.886069																																																																																																																																																										0.000000	
 1 	 5																									26.728874																																										-8.549456	-18.179418																																																																																																																																																										0.000000	
 1 	 6																									26.969639																																										-8.913427	-18.056211																																																																																																																																																										0.000000	
 1 	 7																									26.444435																																										-8.712081	-17.732354																																																																																																																																																										0.000000	
 1 	 8																									25.324550																																										-8.642385	-16.682165																																																																																																																																																										0.000000	
 1 	 9																									24.401325																																										-8.580432	-15.820893																																																																																																																																																										0.000000	
 1 	 10																									24.357663																																										-8.835986	-15.521677																																																																																																																																																										0.000000	
 1 	 11																									24.185842																																										-9.656858	-14.528984																																																																																																																																																										0.000000	
 1 	 12																									23.480838																																										-10.253151	-13.227687																																																																																																																																																										0.000000	
 1 	 13																									23.710555																																										-10.857185	-12.853370																																																																																																																																																										0.000000	
 1 	 14																									24.626956																																										-11.360550	-13.266406																																																																																																																																																										0.000000	
 1 	 15																									24.911166																																										-11.027555	-13.883611																																																																																																																																																										0.000000	
 1 	 16																									26.595185																																										-12.088496	-14.506688																																																																																																																																																										0.000000	
 1 	 17																									30.694204																																										-14.907340	-15.786864																																																																																																																																																										0.000000	
 1 	 18																									33.943525																																										-15.968278	-17.975247																																																																																																																																																										0.000000	
 1 	 19																									35.998119																																										-16.471643	-19.526476																																																																																																																																																										0.000000	
 1 	 20																									36.410449																																										-16.502619	-19.907830																																																																																																																																																										0.000000	
 1 	 21																									35.656671																																										-16.239321	-19.417350																																																																																																																																																										0.000000	
 1 	 22																									34.341076																																										-15.875349	-18.465726																																																																																																																																																										0.000000	
 1 	 23																									32.634997																																										-14.984781	-17.650216																																																																																																																																																										0.000000	
 1 	 24																									30.045621																																										-13.296573	-16.749049																																																																																																																																																										0.000000	
 2 	 1																									29.877993																																										-9.308372	-20.569621																																																																																																																																																										0.000000	
 2 	 2																									31.875762																																										-10.555168	-21.320594																																																																																																																																																										0.000000	
 2 	 3																									31.674163																																										-10.764257	-20.909906																																																																																																																																																										0.000000	
 2 	 4																									30.015950																																										-10.090523	-19.925427																																																																																																																																																										0.000000	
 2 	 5																									28.375813																																										-9.292884	-19.082929																																																																																																																																																										0.000000	
 2 	 6																									26.598636																																										-8.200969	-18.397666																																																																																																																																																										0.000000	
 2 	 7																									24.853623																																										-6.791548	-18.062075																																																																																																																																																										0.000000	
 2 	 8																									23.472830																																										-5.451824	-18.021006																																																																																																																																																										0.000000	
 2 	 9																									22.255120																																										-4.538023	-17.717097																																																																																																																																																										0.000000	
 2 	 10																									21.823552																																										-4.359909	-17.463643																																																																																																																																																										0.000000	
 2 	 11																									22.162169																																										-4.832296	-17.329874																																																																																																																																																										0.000000	
 2 	 12																									22.961935																																										-5.304684	-17.657251																																																																																																																																																										0.000000	
 2 	 13																									23.543905																																										-6.079091	-17.464814																																																																																																																																																										0.000000	
 2 	 14																									23.178739																																										-6.218485	-16.960254																																																																																																																																																										0.000000	
 2 	 15																									22.147567																																										-6.040371	-16.107196																																																																																																																																																										0.000000	
 2 	 16																									19.655311																																										-5.188523	-14.466788																																																																																																																																																										0.000000	
 2 	 17																									18.321652																																										-4.677414	-13.644238																																																																																																																																																										0.000000	
 2 	 18																									19.260592																																										-5.041388	-14.219204																																																																																																																																																										0.000000	
 2 	 19																									20.825173																																										-5.614449	-15.210724																																																																																																																																																										0.000000	
 2 	 20																									22.534310																																										-6.319160	-16.215150																																																																																																																																																										0.000000	
 2 	 21																									24.992532																																										-7.287169	-17.705363																																																																																																																																																										0.000000	
 2 	 22																									27.357330																																										-8.750799	-18.606531																																																																																																																																																										0.000000	
 2 	 23																									28.876104																																										-10.330590	-18.545514																																																																																																																																																										0.000000	
 2 	 24																									29.713845																																										-11.801964	-17.911881																																																																																																																																																										0.000000	
 3 	 1																									85.350138																																										-39.316656	-46.033482																																																																																																																																																										0.000000	
 3 	 2																									86.846620																																										-40.857727	-45.988893																																																																																																																																																										0.000000	
 3 	 3																									88.503591																																										-43.080276	-45.423316																																																																																																																																																										0.000000	
 3 	 4																									90.867169																																										-45.628075	-45.239094																																																																																																																																																										0.000000	
 3 	 5																									93.256797																																										-48.152643	-45.104154																																																																																																																																																										0.000000	
 3 	 6																									93.432077																																										-48.725705	-44.706372																																																																																																																																																										0.000000	
 3 	 7																									92.395775																																										-47.780928	-44.614848																																																																																																																																																										0.000000	
 3 	 8																									92.392957																																										-47.827392	-44.565565																																																																																																																																																										0.000000	
 3 	 9																									92.395036																																										-48.586311	-43.808725																																																																																																																																																										0.000000	
 3 	 10																									93.214978																																										-49.190349	-44.024629																																																																																																																																																										0.000000	
 3 	 11																									94.082080																																										-50.042197	-44.039884																																																																																																																																																										0.000000	
 3 	 12																									96.560654																																										-52.512556	-44.048097																																																																																																																																																										0.000000	
 3 	 13																									100.152491																																										-56.206479	-43.946012																																																																																																																																																										0.000000	
 3 	 14																									99.707998																																										-56.454289	-43.253708																																																																																																																																																										0.000000	
 3 	 15																									96.445352																																										-54.200764	-42.244588																																																																																																																																																										0.000000	
 3 	 16																									93.792596																																										-52.899760	-40.892836																																																																																																																																																										0.000000	
 3 	 17																									91.565308																																										-51.722661	-39.842647																																																																																																																																																										0.000000	
