Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000067																																																															0.000010																									-0.000006																																																													-31214.769684	31219.112783									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000051																																																															0.000009																									-0.000006																																																													-31014.130381	31018.473465									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000049																																																															0.000008																									-0.000006																																																													-30648.981074	30653.324156									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000073																																																															0.000012																									-0.000006																																																													-31111.545776	31115.888879									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000076																																																															0.000012																									-0.000006																																																													-31101.207466	31105.550572									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000079																																																															0.000012																									-0.000006																																																													-31099.800346	31104.143456									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000038																																																															0.000012																									-0.000006																																																													-31097.988197	31102.331265									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000073																																																															0.000013																									-0.000006																																																													-31090.488120	31094.831222									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000103																																																															0.000011																									-0.000006																																																													-31092.298288	31096.641423									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000078																																																															0.000012																									-0.000006																																																													-31092.071821	31096.414929									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000103																																																															0.000012																									-0.000006																																																													-31091.309065	31095.652198									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000007																																																															0.000033																									-0.000006																																																													-31089.401449	31093.744465									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.686195																									-0.000006																																																													-31090.696296	31089.353147									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.686196																									-0.000006																																																													-31091.047704	31089.704552									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.686202																									-0.000006																																																													-31086.911728	31085.568572									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000008																																																															0.000032																									-0.000005																																																													-31071.195704	31075.538722									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000021																																																															0.000012																									-0.000006																																																													-31080.697862	31085.040913									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000081																																																															0.000011																									-0.000006																																																													-31088.128525	31092.471636									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000072																																																															0.000011																									-0.000006																																																													-31093.002878	31097.345980									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000068																																																															0.000011																									-0.000006																																																													-31098.533373	31102.876472									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000067																																																															0.000011																									-0.000006																																																													-31104.423611	31108.766709									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000067																																																															0.000011																									-0.000006																																																													-31113.841418	31118.184516									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000067																																																															0.000011																									-0.000006																																																													-31143.986419	31148.329517									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000066																																																															0.000010																									-0.000006																																																													-31279.440258	31283.783357									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000006																																																															0.000138																									-0.000007																																																													-31285.578395	31289.921306									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000006																																																															0.000114																									-0.000007																																																													-31007.303739	31011.646674									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000006																																																															0.000096																									-0.000007																																																													-30665.045952	30669.388905									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000006																																																															0.000130																									-0.000007																																																													-31084.124163	31088.467082									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000006																																																															0.000126																									-0.000007																																																													-31094.815939	31099.158862									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000006																																																															0.000126																									-0.000007																																																													-31099.523958	31103.866882									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000006																																																															0.000112																									-0.000007																																																													-31097.069890	31101.412827									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000006																																																															0.000117																									-0.000006																																																													-31097.441900	31101.784832									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000006																																																															0.000112																									-0.000007																																																													-31105.289832	31109.632768									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000006																																																															0.000119																									-0.000006																																																													-31102.870669	31107.213599									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000005																																																															5.685561																									-0.000007																																																													-31102.832379	31101.489866									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000005																																																															5.685526																									-0.000007																																																													-31096.852885	31095.510407									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.686209																									-0.000007																																																													-31097.094917	31095.751756									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.686128																									-0.000007																																																													-31092.267389	31090.924310									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.686088																									-0.000007																																																													-31084.049378	31082.706338									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000005																																																															5.685599																									-0.000007																																																													-31077.291978	31075.949427									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															5.685561																									-0.000007																																																													-31073.293696	31071.951184									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000006																																																															0.000116																									-0.000006																																																													-31075.637222	31079.980155									-4.343037	
