Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-13.359897									-0.000083			-0.001378							-0.000132					-0.000008						-0.000054	-0.000060		-0.000036		-0.000018								-0.000042					-0.000000								-2.282813							-0.000000				-0.000112		-0.000006								-0.000016	9.741231		0.000002	0.000006	0.000008	0.000008																																																									-0.000897	5.904297																			0.000000	
 1 	 2							0.000000				0.000000																																																			-13.359896									-0.000083			-0.001377							-0.000132					-0.000008						-0.000060	-0.000061		-0.000036		-0.000018								-0.000017					-0.000000								-2.282807							-0.000000				-0.000108		-0.000006								-0.000016	9.741232		0.000002	0.000006	0.000007	0.000008																																																									-0.000998	5.904369																			0.000000	
 1 	 3							0.000000				0.000000																																																			-13.359897									-0.000083			-0.001377							-0.000132					-0.000008						-0.000060	-0.000059		-0.000036		-0.000018								-0.000008					-0.000000								-2.282781							-0.000000				-0.000109		-0.000006								-0.000017	9.741232		0.000002	0.000005	0.000007	0.000008																																																									-0.001000	5.904336																			0.000000	
 1 	 4							0.000000				0.000000																																																			-13.359897									-0.000083			-0.001376							-0.000132					-0.000009						-0.000059	-0.000055		-0.000035		-0.000020								-0.000101					-0.000000								-2.282739							-0.000000				-0.000107		-0.000006								-0.000015	9.741229		0.000002	0.000007	0.000008	0.000008																																																									-0.000858	5.904237																			0.000000	
 1 	 5							0.000000				0.000000																																																			-13.359897									-0.000083			-0.001377							-0.000133					-0.000008						-0.000056	-0.000055		-0.000035		-0.000020								-0.000270					-0.000000								-2.282711							-0.000000				-0.000103		-0.000006								-0.000014	9.741229		0.000002	0.000008	0.000008	0.000008																																																									-0.001002	5.904515																			0.000000	
 1 	 6							0.000000				0.000000																																																			-13.359897									-0.000083			-0.001377							-0.000133					-0.000008						-0.000057	-0.000055		-0.000035		-0.000020								-0.000675					-0.000000								-2.282709							-0.000000				-0.000102		-0.000006								-0.000014	9.741229		0.000002	0.000008	0.000008	0.000008																																																									-0.001079	5.904996																			0.000000	
 1 	 7							0.000000				0.000000																																																			-13.359897									-0.000083			-0.001377							-0.000133					-0.000008						-0.000058	-0.000055		-0.000035		-0.000020								-0.001307					-0.000001								-2.282706							-0.000000				-0.000100		-0.000006								-0.000014	9.741229		0.000002	0.000008	0.000008	0.000008																																																									-0.001271	5.905817																			0.000000	
 1 	 8							0.000000				0.000000																																																			-13.359895									-0.000083			-0.001377							-0.000131					-0.000008						-0.000059	-0.000051		-0.000034		-0.000021								-0.001138					-0.000001								-2.282708							-0.000000				-0.000100		-0.000006								-0.000014	9.741231		0.000002	0.000007	0.000008	0.000008																																																									-0.001289	5.905658																			0.000000	
 1 	 9							0.000000				0.000000																																																			-13.359898									-0.000083			-0.001381							-0.000133					-0.000009						-0.000065	-0.000061		-0.000036		-0.000021								-0.001054					-0.000001								-2.282708							-0.000000				-0.000102		-0.000006								-0.000015	9.741233		0.000002	0.000006	0.000008	0.000008																																																									-0.001102	5.905416																			0.000000	
 1 	 10							0.000000				0.000000																																																			-13.359893									-0.000083			-0.001377							-0.000133					-0.000008						-0.000060	-0.000053		-0.000035		-0.000022								-0.001181					-0.000001								-2.282708							-0.000000				-0.000102		-0.000006								-0.000015	9.741230		0.000002	0.000007	0.000008	0.000008																																																									-0.001129	5.905549																			0.000000	
 1 	 11							0.000000				0.000000																																																			-13.359887									-0.000083			-0.001377							-0.000134					-0.000008						-0.000060	-0.000053		-0.000035		-0.000022								-0.001349					-0.000001								-2.282708							-0.000000				-0.000102		-0.000006								-0.000015	9.741229		0.000002	0.000007	0.000008	0.000008																																																									-0.001077	5.905664																			0.000000	
 1 	 12							0.000000				0.000000																																																			-3.428004									-0.000073			-0.001294							-0.000080					-0.000009						-0.000062	-0.000010		-0.000013		-0.000023								-0.001484					-0.000001								-2.282842							-0.000000				-0.000116		-0.000011								-0.000015	9.741210		0.000002	0.000006	0.000007	0.000008																																																									-4.027954	0.000755																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000005									-0.000011			-0.000031							-0.000011					-0.000011						-0.000062	-0.000004		-0.000004		-0.000023								-0.001349					-0.000001								-2.282856							-0.000000				-0.171990		-0.000020								-0.000024	9.740657		0.000003	0.000005	0.000008	0.000008																																																									-7.285038	0.000761																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000005									-0.000013			-0.000031							-0.000008					-0.000011						-0.000063	-0.000004		-0.000003		-0.000023								-0.001366					-0.000001								-2.282854							-0.000000				-0.184546		-0.000020								-0.000024	9.740833		0.000003	0.000005	0.000008	0.000008																																																									-7.272639	0.000754																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000005									-0.000013			-0.000031							-0.000010					-0.000011						-0.000064	-0.000004		-0.000004		-0.000024								-0.001535					-0.000001								-2.282856							-0.000000				-0.166453		-0.000020								-0.000024	9.740620		0.000003	0.000005	0.000008	0.000008																																																									-7.290363	0.000773																			0.000000	
 1 	 16							0.000000				0.000000																																																			-3.658645									-0.000074			-0.001294							-0.000081					-0.000009						-0.000066	-0.000010		-0.000013		-0.000025								-0.001602					-0.000001								-2.282841							-0.000000				-0.000116		-0.000010								-0.000015	9.741210		0.000002	0.000004	0.000008	0.000008																																																									-3.797210	0.000779																			0.000000	
 1 	 17							0.000000				0.000000																																																			-13.359885									-0.000083			-0.001377							-0.000134					-0.000008						-0.000066	-0.000052		-0.000035		-0.000025								-0.001602					-0.000001								-2.282704							-0.000000				-0.000102		-0.000006								-0.000015	9.741229		0.000002	0.000006	0.000008	0.000008																																																									-0.001110	5.905951																			0.000000	
 1 	 18							0.000000				0.000000																																																			-13.359894									-0.000083			-0.001376							-0.000133					-0.000008						-0.000068	-0.000052		-0.000035		-0.000026								-0.001181					-0.000001								-2.282706							-0.000000				-0.000102		-0.000006								-0.000015	9.741230		0.000002	0.000006	0.000008	0.000008																																																									-0.001096	5.905528																			0.000000	
 1 	 19							0.000000				0.000000																																																			-13.359894									-0.000083			-0.001377							-0.000133					-0.000008						-0.000076	-0.000052		-0.000035		-0.000027								-0.000843					-0.000000								-2.282708							-0.000000				-0.000104		-0.000006								-0.000015	9.741230		0.000002	0.000005	0.000008	0.000008																																																									-0.000990	5.905097																			0.000000	
 1 	 20							0.000000				0.000000																																																			-13.359893									-0.000083			-0.001376							-0.000133					-0.000008						-0.000082	-0.000052		-0.000035		-0.000028								-0.000632					-0.000000								-2.282711							-0.000000				-0.000106		-0.000006								-0.000015	9.741230		0.000002	0.000005	0.000008	0.000008																																																									-0.000892	5.904801																			0.000000	
 1 	 21							0.000000				0.000000																																																			-13.359893									-0.000083			-0.001376							-0.000133					-0.000008						-0.000073	-0.000052		-0.000035		-0.000029								-0.000421					-0.000000								-2.282711							-0.000000				-0.000105		-0.000006								-0.000015	9.741230		0.000002	0.000006	0.000008	0.000008																																																									-0.000960	5.904648																			0.000000	
 1 	 22							0.000000				0.000000																																																			-13.359893									-0.000083			-0.001376							-0.000133					-0.000008						-0.000074	-0.000052		-0.000035		-0.000030								-0.000270					-0.000000								-2.282712							-0.000000				-0.000104		-0.000006								-0.000015	9.741230		0.000002	0.000006	0.000008	0.000008																																																									-0.000968	5.904506																			0.000000	
 1 	 23							0.000000				0.000000																																																			-13.359894									-0.000083			-0.001376							-0.000133					-0.000008						-0.000076	-0.000052		-0.000035		-0.000031								-0.000169					-0.000000								-2.282735							-0.000000				-0.000105		-0.000006								-0.000015	9.741230		0.000002	0.000006	0.000008	0.000008																																																									-0.000975	5.904437																			0.000000	
 1 	 24							0.000000				0.000000																																																			-13.359895									-0.000083			-0.001375							-0.000133					-0.000008						-0.000083	-0.000055		-0.000036		-0.000032								-0.000067					-0.000000								-2.282785							-0.000000				-0.000110		-0.000006								-0.000015	9.741231		0.000002	0.000006	0.000008	0.000008																																																									-0.000849	5.904279																			0.000000	
 2 	 1							0.000000				0.000000																																																			-0.000013									-0.000034			-0.000194							-0.000013					-0.000007						-0.000035	-0.000013		-0.000008		-0.000011								-0.000042					-0.000000								-2.282876							-0.000000				-0.000132		-0.000017								-0.000016	9.741119		0.000002	0.000006	0.000008	0.000009																																																									-7.458439	0.000704																			0.000000	
 2 	 2							0.000000				0.000000																																																			-0.000012									-0.000037			-0.000369							-0.000013					-0.000007						-0.000038	-0.000013		-0.000008		-0.000011								-0.000017					-0.000000								-2.282874							-0.000000				-0.000135		-0.000017								-0.000017	9.741142		0.000002	0.000006	0.000008	0.000009																																																									-7.458323	0.000723																			0.000000	
 2 	 3							0.000000				0.000000																																																			-0.000013									-0.000037			-0.000692							-0.000013					-0.000008						-0.000039	-0.000013		-0.000008		-0.000011								-0.000008					-0.000000								-2.282858							-0.000000				-0.000141		-0.000016								-0.000018	9.741146		0.000002	0.000006	0.000008	0.000009																																																									-7.458073	0.000777																			0.000000	
 2 	 4							0.000000				0.000000																																																			-0.000015									-0.000037			-0.000897							-0.000014					-0.000008						-0.000038	-0.000013		-0.000008		-0.000011								-0.000101					-0.000000								-2.282830							-0.000000				-0.000137		-0.000017								-0.000016	9.741128		0.000002	0.000007	0.000008	0.000009																																																									-7.457920	0.000907																			0.000000	
 2 	 5							0.000000				0.000000																																																			-0.000015									-0.000039			-0.001043							-0.000015					-0.000008						-0.000037	-0.000013		-0.000008		-0.000011								-0.000270					-0.000000								-2.282807							-0.000000				-0.000131		-0.000017								-0.000016	9.741132		0.000002	0.000007	0.000009	0.000009																																																									-7.457606	0.000875																			0.000000	
 2 	 6							0.000000				0.000000																																																			-0.000015									-0.000039			-0.001018							-0.000015					-0.000008						-0.000037	-0.000013		-0.000008		-0.000011								-0.000675					-0.000000								-2.282806							-0.000000				-0.000135		-0.000016								-0.000016	9.741134		0.000002	0.000007	0.000009	0.000009																																																									-7.457220	0.000871																			0.000000	
 2 	 7							0.000000				0.000000																																																			-0.000016									-0.000043			-0.001134							-0.000016					-0.000008						-0.000037	-0.000014		-0.000008		-0.000011								-0.001307					-0.000001								-2.282805							-0.000000				-0.000130		-0.000016								-0.000016	9.741144		0.000002	0.000006	0.000009	0.000009																																																									-7.456450	0.000840																			0.000000	
 2 	 8							0.000000				0.000000																																																			-0.000015									-0.000042			-0.001099							-0.000015					-0.000008						-0.000037	-0.000014		-0.000008		-0.000011								-0.001138					-0.000001								-2.282804							-0.000000				-0.000127		-0.000016								-0.000016	9.741142		0.000002	0.000006	0.000009	0.000009																																																									-7.456689	0.000872																			0.000000	
 2 	 9							0.000000				0.000000																																																			-0.000015									-0.000043			-0.001069							-0.000015					-0.000008						-0.000037	-0.000014		-0.000008		-0.000011								-0.001054					-0.000001								-2.282803							-0.000000				-0.000127		-0.000016								-0.000016	9.741145		0.000002	0.000006	0.000009	0.000009																																																									-7.456820	0.000887																			0.000000	
 2 	 10							0.000000				0.000000																																																			-0.000015									-0.000041			-0.001112							-0.000015					-0.000008						-0.000037	-0.000014		-0.000008		-0.000011								-0.001181					-0.000001								-2.282805							-0.000000				-0.000150		-0.000016								-0.000016	9.741146		0.000002	0.000005	0.000008	0.000009																																																									-7.456643	0.000901																			0.000000	
 2 	 11							0.000000				0.000000																																																			-0.000012									-0.000021			-0.000035							-0.000014					-0.000009						-0.000037	-0.000010		-0.000006		-0.000011								-0.001349					-0.000001								-2.282821							-0.000000				-5.617352		-0.000022								-0.000026	9.740683		0.000003	0.000005	0.000009	0.000009																																																									-1.839859	0.000878																			0.000000	
 2 	 12							0.000000				0.000000																																																			-0.000012									-0.000021			-0.000036							-0.000014					-0.000009						-0.000037	-0.000010		-0.000006		-0.000011								-0.001484					-0.000001								-2.282819							-0.000000				-5.622622		-0.000022								-0.000026	9.740699		0.000003	0.000004	0.000009	0.000009																																																									-1.834476	0.000882																			0.000000	
 2 	 13							0.000000				0.000000																																																			-0.000012									-0.000021			-0.000034							-0.000014					-0.000010						-0.000037	-0.000010		-0.000006		-0.000011								-0.001349					-0.000001								-2.282817							-0.000000				-6.132719		-0.000023								-0.000025	9.740502		0.000003	0.000004	0.000009	0.000009																																																									-1.324335	0.000894																			0.000000	
 2 	 14							0.000000				0.000000																																																			-0.000012									-0.000021			-0.000035							-0.000014					-0.000010						-0.000037	-0.000010		-0.000006		-0.000011								-0.001366					-0.000001								-2.282819							-0.000000				-6.131340		-0.000022								-0.000025	9.740629		0.000003	0.000004	0.000009	0.000009																																																									-1.325839	0.000913																			0.000000	
 2 	 15							0.000000				0.000000																																																			-0.000012									-0.000021			-0.000035							-0.000014					-0.000009						-0.000038	-0.000010		-0.000006		-0.000011								-0.001535					-0.000001								-2.282818							-0.000000				-6.127667		-0.000022								-0.000025	9.740649		0.000003	0.000004	0.000009	0.000009																																																									-1.329356	0.000907																			0.000000	
 2 	 16							0.000000				0.000000																																																			-0.000012									-0.000021			-0.000035							-0.000014					-0.000009						-0.000038	-0.000010		-0.000006		-0.000011								-0.001602					-0.000001								-2.282819							-0.000000				-5.620824		-0.000022								-0.000026	9.740697		0.000003	0.000004	0.000009	0.000009																																																									-1.836170	0.000899																			0.000000	
 2 	 17							0.000000				0.000000																																																			-0.000012									-0.000021			-0.000035							-0.000014					-0.000009						-0.000039	-0.000010		-0.000006		-0.000011								-0.001602					-0.000001								-2.282819							-0.000000				-5.616090		-0.000022								-0.000026	9.740688		0.000003	0.000004	0.000009	0.000009																																																									-1.840897	0.000902																			0.000000	
