Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000009												-0.000004						-0.000017					-0.000007																																															0.000013																																																																-29992.359459	29992.359483											0.000000	
 1 	 2						0.000000																																																																						-0.000009												-0.000004						-0.000018					-0.000007																																															0.000012																																																																-29931.800751	29931.800776											0.000000	
 1 	 3						0.000000																																																																						-0.000010												-0.000004						-0.000017					-0.000007																																															0.000013																																																																-29974.009041	29974.009065											0.000000	
 1 	 4						0.000000																																																																						-0.000010												-0.000004						-0.000017					-0.000007																																															0.000013																																																																-29991.539364	29991.539389											0.000000	
 1 	 5						0.000000																																																																						-0.000010												-0.000004						-0.000019					-0.000007																																															0.000013																																																																-29985.281878	29985.281905											0.000000	
 1 	 6						0.000000																																																																						-0.000010												-0.000004						-0.000019					-0.000007																																															0.000013																																																																-29986.979707	29986.979734											0.000000	
 1 	 7						0.000000																																																																						-0.000010												-0.000004						-0.000019					-0.000007																																															0.000013																																																																-29989.148114	29989.148141											0.000000	
 1 	 8						0.000000																																																																						-0.000010												-0.000004						-0.000019					-0.000007																																															0.000013																																																																-29991.743218	29991.743245											0.000000	
 1 	 9						0.000000																																																																						-0.000010												-0.000004						-0.000029					-0.000007																																															0.000013																																																																-29991.577471	29991.577508											0.000000	
 1 	 10						0.000000																																																																						-0.000010												-0.000004						-0.000018					-0.000007																																															0.000013																																																																-29992.533744	29992.533770											0.000000	
 1 	 11						0.000000																																																																						-0.000010												-0.000004						-0.000018					-0.000007																																															0.000013																																																																-29991.586031	29991.586056											0.000000	
 1 	 12						0.000000																																																																						-0.000009												-0.000004						-0.000005					-0.000007																																															0.000012																																																																-29991.276441	29991.276454											0.000000	
 1 	 13						0.000000																																																																						-0.000007												-0.000005						-0.000003					-0.000007																																															0.000016																																																																-29990.245256	29990.245262											0.000000	
 1 	 14						0.000000																																																																						-0.000007												-0.000005						-0.000003					-0.000007																																															0.000015																																																																-29980.184193	29980.184199											0.000000	
 1 	 15						0.000000																																																																						-0.000007												-0.000005						-0.000003					-0.000007																																															0.000016																																																																-29978.369071	29978.369077											0.000000	
 1 	 16						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000007																																															0.000012																																																																-29976.287669	29976.287682											0.000000	
 1 	 17						0.000000																																																																						-0.000010												-0.000004						-0.000017					-0.000007																																															0.000013																																																																-29967.702226	29967.702251											0.000000	
 1 	 18						0.000000																																																																						-0.000010												-0.000004						-0.000017					-0.000008																																															0.000013																																																																-29964.591753	29964.591778											0.000000	
 1 	 19						0.000000																																																																						-0.000010												-0.000004						-0.000017					-0.000008																																															0.000013																																																																-29981.128050	29981.128075											0.000000	
 1 	 20						0.000000																																																																						-0.000010												-0.000004						-0.000018					-0.000009																																															0.000013																																																																-29519.114401	29519.114430											0.000000	
 1 	 21						0.000000																																																																						-0.000010												-0.000004						-0.000017					-0.000008																																															0.000013																																																																-29973.876293	29973.876318											0.000000	
 1 	 22						0.000000																																																																						-0.000010												-0.000004						-0.000016					-0.000008																																															0.000013																																																																-29970.489005	29970.489029											0.000000	
 1 	 23						0.000000																																																																						-0.000009												-0.000004						-0.000016					-0.000008																																															0.000013																																																																-29966.242031	29966.242056											0.000000	
 1 	 24						0.000000																																																																						-0.000009												-0.000004						-0.000016					-0.000008																																															0.000013																																																																-29957.420216	29957.420241											0.000000	
 2 	 1						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000004																																															0.000011																																																																-29999.376381	29999.376391											0.000000	
 2 	 2						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000004																																															0.000011																																																																-29921.952192	29921.952202											0.000000	
 2 	 3						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000004																																															0.000012																																																																-29946.340861	29946.340870											0.000000	
 2 	 4						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000004																																															0.000012																																																																-29995.402160	29995.402170											0.000000	
 2 	 5						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000004																																															0.000012																																																																-29988.037498	29988.037507											0.000000	
 2 	 6						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000004																																															0.000012																																																																-29988.427420	29988.427429											0.000000	
 2 	 7						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000004																																															0.000012																																																																-29988.292919	29988.292929											0.000000	
 2 	 8						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000004																																															0.000012																																																																-29990.733198	29990.733208											0.000000	
 2 	 9						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000004																																															0.000012																																																																-29990.759642	29990.759652											0.000000	
 2 	 10						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000004																																															0.000012																																																																-29990.267972	29990.267982											0.000000	
 2 	 11						0.000000																																																																						-0.000008												-0.000005						-0.000004					-0.000004																																															0.000016																																																																-29990.287255	29990.287259											0.000000	
 2 	 12						0.000000																																																																						-0.000008												-0.000005						-0.000004					-0.000004																																															0.000016																																																																-29990.165032	29990.165036											0.000000	
 2 	 13						0.000000																																																																						-0.000008												-0.000005						-0.000004					-0.000004																																															0.000016																																																																-29990.074014	29990.074018											0.000000	
 2 	 14						0.000000																																																																						-0.000008												-0.000005						-0.000004					-0.000004																																															0.000016																																																																-29990.299365	29990.299369											0.000000	
 2 	 15						0.000000																																																																						-0.000008												-0.000005						-0.000004					-0.000004																																															0.000016																																																																-29989.378867	29989.378871											0.000000	
