Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									33.212196																																										-11.430251	-21.781945																																																																																																																																																										0.000000	
 1 	 2																									30.918761																																										-9.711067	-21.207694																																																																																																																																																										0.000000	
 1 	 3																									29.868357																																										-8.510735	-21.357621																																																																																																																																																										0.000000	
 1 	 4																									29.861528																																										-8.301646	-21.559882																																																																																																																																																										0.000000	
 1 	 5																									30.462941																																										-8.549456	-21.913485																																																																																																																																																										0.000000	
 1 	 6																									30.678400																																										-8.913427	-21.764972																																																																																																																																																										0.000000	
 1 	 7																									30.086676																																										-8.712081	-21.374594																																																																																																																																																										0.000000	
 1 	 8																									28.751080																																										-8.642385	-20.108696																																																																																																																																																										0.000000	
 1 	 9																									27.650950																																										-8.580432	-19.070517																																																																																																																																																										0.000000	
 1 	 10																									27.545829																																										-8.835987	-18.709842																																																																																																																																																										0.000000	
 1 	 11																									27.170108																																										-9.656858	-17.513249																																																																																																																																																										0.000000	
 1 	 12																									26.197815																																										-10.253151	-15.944664																																																																																																																																																										0.000000	
 1 	 13																									26.350648																																										-10.857186	-15.493462																																																																																																																																																										0.000000	
 1 	 14																									27.351878																																										-11.360550	-15.991328																																																																																																																																																										0.000000	
 1 	 15																									27.762868																																										-11.027555	-16.735313																																																																																																																																																										0.000000	
 1 	 16																									29.574869																																										-12.088496	-17.486373																																																																																																																																																										0.000000	
 1 	 17																									33.936839																																										-14.907340	-19.029499																																																																																																																																																										0.000000	
 1 	 18																									37.635656																																										-15.968278	-21.667378																																																																																																																																																										0.000000	
 1 	 19																									40.008874																																										-16.471643	-23.537231																																																																																																																																																										0.000000	
 1 	 20																									40.499534																																										-16.502619	-23.996914																																																																																																																																																										0.000000	
 1 	 21																									39.645011																																										-16.239321	-23.405690																																																																																																																																																										0.000000	
 1 	 22																									38.133951																																										-15.875349	-22.258602																																																																																																																																																										0.000000	
 1 	 23																									36.260367																																										-14.984781	-21.275586																																																																																																																																																										0.000000	
 1 	 24																									33.485890																																										-13.296573	-20.189317																																																																																																																																																										0.000000	
 2 	 1																									34.103011																																										-9.308372	-24.794639																																																																																																																																																										0.000000	
 2 	 2																									36.255030																																										-10.555168	-25.699862																																																																																																																																																										0.000000	
 2 	 3																									35.969075																																										-10.764257	-25.204818																																																																																																																																																										0.000000	
 2 	 4																									34.108650																																										-10.090523	-24.018127																																																																																																																																																										0.000000	
 2 	 5																									32.295462																																										-9.292884	-23.002579																																																																																																																																																										0.000000	
 2 	 6																									30.377531																																										-8.200969	-22.176562																																																																																																																																																										0.000000	
 2 	 7																									28.563588																																										-6.791548	-21.772040																																																																																																																																																										0.000000	
 2 	 8																									27.174359																																										-5.451823	-21.722536																																																																																																																																																										0.000000	
 2 	 9																									25.894226																																										-4.538023	-21.356203																																																																																																																																																										0.000000	
 2 	 10																									25.410599																																										-4.359909	-21.050690																																																																																																																																																										0.000000	
 2 	 11																									25.721741																																										-4.832296	-20.889445																																																																																																																																																										0.000000	
 2 	 12																									26.588750																																										-5.304684	-21.284066																																																																																																																																																										0.000000	
 2 	 13																									27.131193																																										-6.079091	-21.052102																																																																																																																																																										0.000000	
 2 	 14																									26.662390																																										-6.218485	-20.443905																																																																																																																																																										0.000000	
 2 	 15																									25.455998																																										-6.040371	-19.415627																																																																																																																																																										0.000000	
 2 	 16																									22.626802																																										-5.188523	-17.438279																																																																																																																																																										0.000000	
 2 	 17																									21.124191																																										-4.677414	-16.446776																																																																																																																																																										0.000000	
 2 	 18																									22.181228																																										-5.041387	-17.139841																																																																																																																																																										0.000000	
 2 	 19																									23.949468																																										-5.614449	-18.335019																																																																																																																																																										0.000000	
 2 	 20																									25.864915																																										-6.319160	-19.545756																																																																																																																																																										0.000000	
 2 	 21																									28.629228																																										-7.287169	-21.342059																																																																																																																																																										0.000000	
 2 	 22																									31.179126																																										-8.750799	-22.428328																																																																																																																																																										0.000000	
 2 	 23																									32.685368																																										-10.330590	-22.354778																																																																																																																																																										0.000000	
 2 	 24																									33.392960																																										-11.801964	-21.590996																																																																																																																																																										0.000000	
 3 	 1																									94.805457																																										-39.316657	-55.488800																																																																																																																																																										0.000000	
 3 	 2																									96.292779																																										-40.857728	-55.435052																																																																																																																																																										0.000000	
 3 	 3																									97.833580																																										-43.080277	-54.753303																																																																																																																																																										0.000000	
 3 	 4																									100.159317																																										-45.628078	-54.531239																																																																																																																																																										0.000000	
 3 	 5																									102.521228																																										-48.152646	-54.368582																																																																																																																																																										0.000000	
 3 	 6																									102.614804																																										-48.725707	-53.889096																																																																																																																																																										0.000000	
 3 	 7																									101.559703																																										-47.780930	-53.778772																																																																																																																																																										0.000000	
 3 	 8																									101.546761																																										-47.827395	-53.719366																																																																																																																																																										0.000000	
 3 	 9																									101.393385																																										-48.586314	-52.807071																																																																																																																																																										0.000000	
 3 	 10																									102.257674																																										-49.190352	-53.067322																																																																																																																																																										0.000000	
 3 	 11																									103.127910																																										-50.042200	-53.085710																																																																																																																																																										0.000000	
 3 	 12																									105.608170																																										-52.512559	-53.095611																																																																																																																																																										0.000000	
 3 	 13																									109.179039																																										-56.206482	-52.972557																																																																																																																																																										0.000000	
 3 	 14																									108.592346																																										-56.454292	-52.138054																																																																																																																																																										0.000000	
 3 	 15																									105.122427																																										-54.200767	-50.921659																																																																																																																																																										0.000000	
 3 	 16																									102.192019																																										-52.899763	-49.292257																																																																																																																																																										0.000000	
 3 	 17																									99.749022																																										-51.722664	-48.026358																																																																																																																																																										0.000000	
