Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000032										-0.000000									-0.000000								-6.032396			-0.000012	-0.000029	-3.742317									0.000001	0.000001	0.000005		0.000002		-0.000026	-0.000117							0.000003	-0.244172		-6.322228																																																		-0.000029	16.341345																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000032										-0.000000									-0.000000								-6.032396			-0.000011	-0.000027	-3.740177									0.000001	0.000001	0.000005		0.000002		-0.000025	-0.000115							0.000003	-0.244478		-6.322228																																																		-0.000030	16.339507																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000032										-0.000000									-0.000000								-6.032396			-0.000010	-0.000026	-3.746893									0.000001	0.000001	0.000005		0.000002		-0.000023	-0.000108							0.000003	-0.244469		-6.322211																																																		-0.000029	16.346185																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000031										-0.000000									-0.000000								-6.032396			-0.000013	-0.000028	-3.734308									0.000001	0.000001	0.000005		0.000002		-0.000025	-0.000117							0.000003	-0.243662		-6.322182																																																		-0.000029	16.332778																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000032										-0.000000									-0.000001								-6.032396			-0.000013	-0.000028	-3.733351									0.000001	0.000001	0.000005		0.000002		-0.000025	-0.000117							0.000003	-0.243664		-6.321999																																																		-0.000028	16.331641																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000032										-0.000001									-0.000002								-6.032396			-0.000013	-0.000028	-3.733840									0.000001	0.000001	0.000004		0.000002		-0.000025	-0.000117							0.000003	-0.243622		-6.321940																																																		-0.000028	16.332032																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000032										-0.000002									-0.000005								-6.032396			-0.000013	-0.000028	-3.732402									0.000001	0.000001	0.000004		0.000002		-0.000024	-0.000117							0.000003	-0.243512		-6.321910																																																		-0.000028	16.330457																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000032										-0.000002									-0.000004								-6.032396			-0.000013	-0.000028	-3.734040									0.000001	0.000001	0.000004		0.000002		-0.000024	-0.000118							0.000003	-0.243738		-6.314236																																																		-0.000028	16.324645																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000032										-0.000002									-0.000004								-6.032396			-0.000011	-0.000028	-3.735330									0.000001	0.000001	0.000005		0.000002		-0.000025	-0.000117							0.000003	-0.244717		-0.000613																																																		-0.000028	10.013291																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000032										-0.000002									-0.000004								-6.032396			-0.000013	-0.000028	-3.733698									0.000001	0.000001	0.000005		0.000002		-0.000023	-0.000117							0.000003	-0.243661		-6.322054																																																		-0.000028	16.332043																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000032										-0.000002									-0.000005								-6.032396			-0.000013	-0.000027	-3.733290									0.000001	0.000001	0.000005		0.000002		-0.000023	-0.000117							0.000003	-0.243686		-6.322053																																																		-0.000029	16.331659																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000010										-0.000002									-0.000005								-6.032396			-0.000043	-0.000025	-3.734172									0.000003	0.000003	0.000005		0.000002		-0.000016	-0.000067							0.000003	-0.243503		-6.322564																																																		-0.000029	16.332815																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000004										-0.000002									-0.000005								-6.032396			-6.088478	-0.000028	-3.959745									0.003621	0.000662	0.000006		0.000003		-0.000014	-0.001094							0.000003	-0.257789		-8.226954																																																		-0.000029	24.562241																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000003										-0.000002									-0.000005								-6.032396			-6.088486	-0.000032	-3.959739									4.890793	0.000732	0.000006		0.000002		-0.000014	-0.001077							0.000003	-0.257786		-5.674531																																																		-0.000029	17.122561																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000004										-0.000003									-0.000005								-6.032396			-6.088479	-0.000030	-3.959745									0.005730	0.000664	0.000006		0.000002		-0.000014	-0.001096							0.000003	-0.257789		-5.726366																																																		-0.000029	22.059548																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000008										-0.000003									-0.000006								-6.032396			-0.000059	-0.000025	-3.734892									0.000004	0.000004	0.000005		0.000002		-0.000012	-0.000067							0.000003	-0.243499		-6.322992																																																		-0.000028	16.333969																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000032										-0.000003									-0.000006								-6.032396			-0.000013	-0.000027	-3.734631									0.000001	0.000001	0.000005		0.000002		-0.000022	-0.000117							0.000003	-0.243762		-6.322049																																																		-0.000029	16.333074																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000032										-0.000002									-0.000004								-6.032396			-0.000013	-0.000028	-3.735385									0.000001	0.000001	0.000005		0.000002		-0.000022	-0.000118							0.000003	-0.243770		-6.322050																																																		-0.000029	16.333834																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000032										-0.000001									-0.000003								-6.032396			-0.000013	-0.000028	-3.735458									0.000001	0.000001	0.000005		0.000002		-0.000022	-0.000117							0.000003	-0.243764		-6.322054																																																		-0.000029	16.333905																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000032										-0.000001									-0.000002								-6.032396			-0.000013	-0.000028	-3.735063									0.000001	0.000001	0.000005		0.000002		-0.000023	-0.000117							0.000003	-0.243751		-6.322053																																																		-0.000029	16.333494																	0.000000	
