Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.017445					3.424204					-0.000469	-0.000725	-1.167540	-0.010249	-0.101043	-0.002929	-0.067356	-0.005315	-0.019035	-0.000126	-0.306757	-0.000020	-0.000012	-1.792780	-0.166874	-0.186707	-0.967709	-1.299328	-0.077607	-0.020499	-4.028097	-0.035196	-0.102730	-0.022704	-0.151977	-0.626444	-0.000097																																																																																									0.438897										-6.270000			-0.000001	-0.000004				12.647974																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.997950					3.424075					-0.000469	-0.000724	-1.166698	-0.010237	-0.100936	-0.002926	-0.067287	-0.005309	-0.019012	-0.000126	-0.306488	-0.000020	-0.000012	-1.791499	-0.166685	-0.186483	-0.966912	-1.298418	-0.077527	-0.020475	-4.024298	-0.034897	-0.102001	-0.022582	-0.150760	-0.628812	-0.000097																																																																																									0.438897										-6.270000			-0.000001	-0.000004				12.647169																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.991415					3.424542					-0.000468	-0.000723	-1.164463	-0.010204	-0.100653	-0.002918	-0.067106	-0.005293	-0.018953	-0.000125	-0.305772	-0.000020	-0.000012	-1.788084	-0.166186	-0.185911	-0.964799	-1.295997	-0.077314	-0.020411	-4.014085	-0.034766	-0.101335	-0.022497	-0.149594	-0.630862	-0.000097																																																																																									0.438897										-6.270000			-0.000001	-0.000004				12.645695																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.063034					3.423630					-0.000469	-0.000725	-1.167362	-0.010246	-0.101018	-0.002928	-0.067340	-0.005313	-0.019030	-0.000126	-0.306692	-0.000020	-0.000012	-1.792530	-0.166830	-0.186655	-0.967533	-1.299140	-0.077589	-0.020493	-4.027503	-0.035088	-0.102448	-0.022633	-0.151532	-0.627350	-0.000097																																																																																									0.438896										-6.270000			-0.000001	-0.000004				12.647746																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.193211					3.423604					-0.000469	-0.000725	-1.167183	-0.010243	-0.100994	-0.002927	-0.067325	-0.005312	-0.019025	-0.000126	-0.306632	-0.000020	-0.000012	-1.792263	-0.166788	-0.186606	-0.967361	-1.298947	-0.077571	-0.020488	-4.026755	-0.035164	-0.102599	-0.022685	-0.151738	-0.626867	-0.000097																																																																																									0.438892										-6.270000			-0.000001	-0.000003				12.647732																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.505629					3.423648					-0.000469	-0.000725	-1.166967	-0.010240	-0.100966	-0.002927	-0.067306	-0.005310	-0.019019	-0.000126	-0.306559	-0.000020	-0.000012	-1.791940	-0.166739	-0.186547	-0.967154	-1.298715	-0.077550	-0.020482	-4.025835	-0.035152	-0.102580	-0.022676	-0.151651	-0.626994	-0.000097																																																																																									0.438891										-6.270000			-0.000001	-0.000003				12.647598																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.993645					3.423548					-0.000469	-0.000725	-1.166914	-0.010239	-0.100959	-0.002926	-0.067302	-0.005310	-0.019017	-0.000126	-0.306538	-0.000020	-0.000012	-1.791867	-0.166726	-0.186531	-0.967102	-1.298659	-0.077544	-0.020480	-4.025668	-0.035103	-0.102489	-0.022643	-0.151534	-0.627284	-0.000097																																																																																									0.438890										-6.270000			-0.000001	-0.000003				12.647526																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.863487					3.425293					-0.000469	-0.000724	-1.166590	-0.010234	-0.100917	-0.002925	-0.067275	-0.005307	-0.019008	-0.000126	-0.306433	-0.000020	-0.000012	-1.791377	-0.166652	-0.186444	-0.966793	-1.298309	-0.077513	-0.020470	-4.024247	-0.035168	-0.102647	-0.022686	-0.151749	-0.626803	-0.000097																																																																																									0.438727										-6.270000			-0.000001	-0.000004				12.647433																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.798416					4.756175					-0.000467	-0.000723	-1.163139	-0.010185	-0.100481	-0.002914	-0.067000	-0.005283	-0.018917	-0.000125	-0.305330	-0.000020	-0.000012	-1.786102	-0.165883	-0.185571	-0.963381	-1.294572	-0.077185	-0.020372	-4.008443	-0.035149	-0.102587	-0.022674	-0.151654	-0.626993	-0.000097																																																																																									0.304458										-6.270000			-0.000001	-0.000003				12.645582																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.896030					3.423617					-0.000467	-0.000723	-1.163488	-0.010190	-0.100524	-0.002915	-0.067026	-0.005285	-0.018926	-0.000125	-0.305436	-0.000020	-0.000012	-1.786645	-0.165959	-0.185656	-0.963748	-1.294952	-0.077217	-0.020381	-4.010132	-0.035158	-0.102623	-0.022681	-0.151706	-0.626884	-0.000097																																																																																									0.438893										-6.270000			-0.000001	-0.000003				12.645786																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		5.026183					3.423591					-0.000469	-0.000725	-1.168833	-0.010266	-0.101197	-0.002933	-0.067457	-0.005323	-0.019067	-0.000126	-0.307136	-0.000020	-0.000012	-1.794836	-0.167158	-0.187031	-0.968901	-1.300745	-0.077723	-0.020534	-4.034816	-0.035157	-0.102608	-0.022681	-0.151672	-0.626934	-0.000097																																																																																									0.438893										-6.270000			-0.000001	-0.000003				12.648596																																																							0.000000	
