Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000159																																																															0.000010																									-0.000005																																																													-28749.993585	28754.336775									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000161																																																															0.000010																									-0.000005																																																													-28542.669479	28547.012672									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000163																																																															0.000009																									-0.000005																																																													-28183.637689	28187.980885									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000157																																																															0.000012																									-0.000005																																																													-28621.565972	28625.909159									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000159																																																															0.000011																									-0.000005																																																													-28610.145982	28614.489171									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000158																																																															0.000011																									-0.000005																																																													-28603.335038	28607.678226									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000156																																																															0.000011																									-0.000005																																																													-28585.932265	28590.275451									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000159																																																															0.000012																									-0.000005																																																													-28568.032714	28572.375903									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000159																																																															0.000010																									-0.000005																																																													-28571.391103	28575.734293									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000164																																																															0.000011																									-0.000005																																																													-28573.100445	28577.443640									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000151																																																															0.000011																									-0.000005																																																													-28573.117065	28577.460246									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000008																																																															0.000038																									-0.000005																																																													-28572.240644	28576.583655									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.388034																									-0.000005																																																													-28573.620970	28572.575982									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.388041																									-0.000005																																																													-28572.635144	28571.590147									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.388035																									-0.000005																																																													-28570.402317	28569.357328									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000052																									-0.000005																																																													-28561.152870	28565.495866									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000154																																																															0.000011																									-0.000005																																																													-28563.696254	28568.039438									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000164																																																															0.000011																									-0.000005																																																													-28565.099593	28569.442788									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000165																																																															0.000011																									-0.000005																																																													-28564.950587	28569.293782									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000165																																																															0.000011																									-0.000005																																																													-28576.823983	28581.167178									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000165																																																															0.000011																									-0.000005																																																													-28588.321055	28592.664250									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000165																																																															0.000011																									-0.000005																																																													-28601.669927	28606.013123									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000165																																																															0.000011																									-0.000005																																																													-28636.887860	28641.231056									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000165																																																															0.000011																									-0.000005																																																													-28775.368474	28779.711670									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000006																																																															0.000151																									-0.000006																																																													-28824.626199	28828.969096									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000006																																																															0.000130																									-0.000006																																																													-28604.014721	28608.357639									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000005																																																															0.000116																									-0.000006																																																													-28264.754624	28269.097556									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000006																																																															0.000162																									-0.000006																																																													-28577.012508	28581.355395									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000006																																																															0.000158																									-0.000006																																																													-28573.291590	28577.634480									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000006																																																															0.000152																									-0.000006																																																													-28567.989172	28572.332068									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000006																																																															0.000148																									-0.000006																																																													-28559.876629	28564.219529									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000006																																																															0.000142																									-0.000006																																																													-28562.179414	28566.522320									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000006																																																															0.000136																									-0.000006																																																													-28569.484516	28573.827428									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000006																																																															0.000155																									-0.000006																																																													-28568.834726	28573.177620									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000005																																																															5.387798																									-0.000006																																																													-28569.878853	28568.834103									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000005																																																															5.387814																									-0.000006																																																													-28565.719287	28564.674520									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.388050																									-0.000006																																																													-28564.843542	28563.798540									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.388021																									-0.000006																																																													-28560.781187	28559.736213									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.387861																									-0.000006																																																													-28554.356652	28553.311838									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000005																																																															5.387818																									-0.000006																																																													-28548.492759	28547.447989									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															5.387790																									-0.000006																																																													-28543.872205	28542.827463									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000006																																																															0.000170																									-0.000006																																																													-28541.713480	28546.056358									-4.343037	
