Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-4.017445								0.000000																																																												0.000004	0.000007	0.000004	0.000006		0.000002	0.000007	0.000002				0.027776	0.004740	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616321	0.000081	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 2																								-3.997950								0.000000																																																												0.000004	0.000007	0.000005	0.000006		0.000002	0.000007	0.000002				0.011120	0.001898	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616327	0.000076	0.000008		0.000004	0.000000			0.000000															0.667270					0.000006																																																																													0.000000	
 1 	 3																								-3.991415								0.000000																																																												0.000004	0.000006	0.000004	0.000006		0.000002	0.000007	0.000002				0.005536	0.000945	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616333	0.000072	0.000007		0.000004	0.000000			0.000000															0.667270					0.000006																																																																													0.000000	
 1 	 4																								-4.063034								0.000000																																																												0.000004	0.000006	0.000004	0.000005		0.000002	0.000007	0.000002				0.066719	0.011385	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616319	0.000082	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 5																								-4.193211								0.000000																																																												0.000004	0.000007	0.000005	0.000005		0.000002	0.000007	0.000002				0.177917	0.030361	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.616322	0.000080	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 6																								-4.505629								0.000000																																																												0.000004	0.000007	0.000005	0.000005		0.000002	0.000007	0.000002				0.444791	0.075903	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.616323	0.000079	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 7																								-4.993645								0.000000																																																												0.000004	0.000007	0.000005	0.000005		0.000002	0.000007	0.000002				0.861665	0.147042	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.616324	0.000079	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 8																								-4.863487								0.000000																																																												0.000004	0.000006	0.000005	0.000005		0.000002	0.000007	0.000002				0.750481	0.128069	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.616323	0.000079	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 9																								-4.798416								0.000000																																																												0.000005	0.000008	0.000008	0.000006		0.000002	0.000007	0.000002				0.694892	0.118582	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.616323	0.000079	0.000008		0.000004	0.000000			0.000000															0.667270					0.000006																																																																													0.000000	
 1 	 10																								-4.896030								0.000000																																																												0.000005	0.000006	0.000005	0.000005		0.000002	0.000007	0.000002				0.778281	0.132813	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.616323	0.000079	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 11																								-5.026183								0.000000																																																												0.000005	0.000006	0.000005	0.000005		0.000002	0.000008	0.000002				0.889460	0.151785	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.616323	0.000079	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 12																								-5.067489								0.000000																																																												0.000005	0.000001	0.000001	0.000001		0.000002	0.000008	0.000002				0.978408	0.166964	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.374077	0.179521	0.000008		0.000004	0.000000			0.000000															0.667263					0.000006																																																																													0.000000	
 1 	 13																								-4.962536								0.000000																																																												0.000005	0.000001	0.000001	0.000001		0.000002	0.000007	0.000002				0.889460	0.151785	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.371297	0.181580	0.000008		0.000004	0.000000			0.000000															0.667161					0.000006																																																																													0.000000	
 1 	 14																								-4.976625								0.000000																																																												0.000005	0.000001	0.000001	0.000001		0.000002	0.000008	0.000002				0.900579	0.153683	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.375456	0.178499	0.000008		0.000004	0.000000			0.000000															0.667155					0.000006																																																																													0.000000	
 1 	 15																								-5.107665								0.000000																																																												0.000005	0.000001	0.000001	0.000001		0.000002	0.000008	0.000002				1.011763	0.172656	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.378841	0.175992	0.000008		0.000004	0.000000			0.000000															0.667159					0.000006																																																																													0.000000	
 1 	 16																								-5.159102								0.000000																																																												0.000006	0.000001	0.000001	0.000001		0.000002	0.000008	0.000002				1.056237	0.180246	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.376022	0.178080	0.000008		0.000004	0.000000			0.000000															0.667261					0.000006																																																																													0.000000	
 1 	 17																								-5.221424								0.000000																																																												0.000006	0.000006	0.000004	0.000005		0.000002	0.000008	0.000002				1.056237	0.180246	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.616323	0.000079	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 18																								-4.896032								0.000000																																																												0.000006	0.000006	0.000004	0.000005		0.000002	0.000009	0.000002				0.778281	0.132813	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.616323	0.000079	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 19																								-4.635719								0.000000																																																												0.000007	0.000006	0.000004	0.000005		0.000002	0.000009	0.000002				0.555913	0.094866	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.616323	0.000080	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 20																								-4.472953								0.000000																																																												0.000007	0.000006	0.000005	0.000005		0.000002	0.000010	0.000002				0.416874	0.071139	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.616322	0.000080	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 21																								-4.310099								0.000000																																																												0.000007	0.000006	0.000004	0.000005		0.000003	0.000014	0.000002				0.277758	0.047399	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.616322	0.000080	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 22																								-4.193216								0.000000																																																												0.000007	0.000006	0.000004	0.000005		0.000003	0.000011	0.000002				0.177917	0.030361	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.616322	0.000080	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 23																								-4.115109								0.000000																																																												0.000007	0.000006	0.000004	0.000005		0.000003	0.000009	0.000002				0.111198	0.018976	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.616320	0.000082	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 1 	 24																								-4.037004								0.000000																																																												0.000008	0.000006	0.000004	0.000006		0.000003	0.000006	0.000002				0.044479	0.007590	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616322	0.000080	0.000008		0.000004	0.000000			0.000000															0.667269					0.000006																																																																													0.000000	
 2 	 1																								-3.943337								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.027776	0.004740	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.330669	0.211674	0.000009		0.000004	0.000000			0.000000															0.667238					0.000006																																																																													0.000000	
 2 	 2																								-3.917874								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.011120	0.001898	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.307641	0.228732	0.000009		0.000004	0.000000			0.000000															0.667244					0.000007																																																																													0.000000	
 2 	 3																								-3.917987								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.005536	0.000945	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.333289	0.209734	0.000009		0.000004	0.000000			0.000000															0.667244					0.000006																																																																													0.000000	
 2 	 4																								-3.998780								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.066719	0.011385	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.368683	0.183516	0.000009		0.000004	0.000000			0.000000															0.667236					0.000006																																																																													0.000000	
 2 	 5																								-4.134080								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.177917	0.030361	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.388449	0.168874	0.000009		0.000004	0.000000			0.000000															0.667237					0.000006																																																																													0.000000	
 2 	 6																								-4.453721								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.444791	0.075903	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.416305	0.148240	0.000009		0.000004	0.000000			0.000000															0.667238					0.000006																																																																													0.000000	
 2 	 7																								-4.948450								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.861665	0.147042	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.442196	0.129061	0.000009		0.000004	0.000000			0.000000															0.667239					0.000006																																																																													0.000000	
 2 	 8																								-4.815475								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.750481	0.128069	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.431323	0.137115	0.000009		0.000004	0.000000			0.000000															0.667240					0.000006																																																																													0.000000	
 2 	 9																								-4.746934								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.694892	0.118582	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.417960	0.147014	0.000009		0.000004	0.000000			0.000000															0.667241					0.000006																																																																													0.000000	
 2 	 10																								-4.840418								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.778281	0.132813	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.402017	0.158824	0.000009		0.000004	0.000000			0.000000															0.667238					0.000006																																																																													0.000000	
 2 	 11																								-4.948922								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.889460	0.151785	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.318909	0.220385	0.000009		0.000004	0.000000			0.000000															0.667137					0.000006																																																																													0.000000	
 2 	 12																								-5.051456								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.978408	0.166964	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.312757	0.224942	0.000009		0.000004	0.000000			0.000000															0.667137					0.000006																																																																													0.000000	
