Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.092622	0.270343	0.059748	0.399939	1.648536	0.000256																								-0.000035	-0.000022																																																							-2.471367					-0.000018																																																																													0.000000	
 1 	 2													0.000000																																										0.091834	0.268425	0.059427	0.396738	1.654768	0.000256																								-0.000035	-0.000022																																																							-2.471370					-0.000018																																																																													0.000000	
 1 	 3													0.000000																																										0.091489	0.266670	0.059203	0.393667	1.660162	0.000255																								-0.000035	-0.000022																																																							-2.471370					-0.000018																																																																													0.000000	
 1 	 4													0.000000																																										0.092337	0.269600	0.059560	0.398768	1.650922	0.000256																								-0.000035	-0.000022																																																							-2.471366					-0.000018																																																																													0.000000	
 1 	 5													0.000000																																										0.092537	0.269998	0.059697	0.399309	1.649650	0.000256																								-0.000039	-0.000022																																																							-2.471367					-0.000018																																																																													0.000000	
 1 	 6													0.000000																																										0.092504	0.269947	0.059675	0.399082	1.649984	0.000255																								-0.000039	-0.000022																																																							-2.471367					-0.000018																																																																													0.000000	
 1 	 7													0.000000																																										0.092376	0.269708	0.059587	0.398774	1.650747	0.000255																								-0.000039	-0.000022																																																							-2.471367					-0.000018																																																																													0.000000	
 1 	 8													0.000000																																										0.092546	0.270122	0.059700	0.399340	1.649483	0.000256																								-0.000038	-0.000022																																																							-2.471367					-0.000018																																																																													0.000000	
 1 	 9													0.000000																																										0.092497	0.269966	0.059670	0.399091	1.649982	0.000255																								-0.000049	-0.000023																																																							-2.471369					-0.000018																																																																													0.000000	
 1 	 10													0.000000																																										0.092522	0.270061	0.059688	0.399227	1.649695	0.000256																								-0.000038	-0.000022																																																							-2.471367					-0.000018																																																																													0.000000	
 1 	 11													0.000000																																										0.092519	0.270021	0.059687	0.399138	1.649827	0.000256																								-0.000038	-0.000022																																																							-2.471367					-0.000018																																																																													0.000000	
 1 	 12													0.000000																																										0.092598	0.270484	0.059725	0.400195	1.648135	0.000256																								-0.000013	-0.000016																																																							-2.471345					-0.000018																																																																													0.000000	
 1 	 13													0.000000																																										0.092982	0.271321	0.059980	0.401008	1.645473	0.000256																								-0.000019	-0.000015																																																							-2.470966					-0.000018																																																																													0.000000	
 1 	 14													0.000000																																										0.092355	0.270965	0.059413	0.401308	1.646701	0.000255																								-0.000018	-0.000014																																																							-2.470944					-0.000018																																																																													0.000000	
 1 	 15													0.000000																																										0.092961	0.271552	0.059883	0.401224	1.645135	0.000256																								-0.000019	-0.000015																																																							-2.470958					-0.000018																																																																													0.000000	
 1 	 16													0.000000																																										0.092671	0.270713	0.059773	0.400474	1.647497	0.000256																								-0.000012	-0.000015																																																							-2.471336					-0.000018																																																																													0.000000	
 1 	 17													0.000000																																										0.092607	0.270286	0.059745	0.399535	1.649018	0.000256																								-0.000038	-0.000022																																																							-2.471367					-0.000018																																																																													0.000000	
 1 	 18													0.000000																																										0.092606	0.270293	0.059743	0.399575	1.648974	0.000256																								-0.000038	-0.000022																																																							-2.471367					-0.000018																																																																													0.000000	
 1 	 19													0.000000																																										0.092668	0.270269	0.059783	0.399784	1.648688	0.000256																								-0.000038	-0.000022																																																							-2.471367					-0.000018																																																																													0.000000	
 1 	 20													0.000000																																										0.092625	0.270141	0.059754	0.399607	1.649065	0.000256																								-0.000038	-0.000022																																																							-2.471367					-0.000018																																																																													0.000000	
 1 	 21													0.000000																																										0.092669	0.270285	0.059782	0.399812	1.648643	0.000256																								-0.000038	-0.000022																																																							-2.471367					-0.000018																																																																													0.000000	
 1 	 22													0.000000																																										0.092689	0.270363	0.059795	0.399922	1.648422	0.000256																								-0.000038	-0.000022																																																							-2.471367					-0.000018																																																																													0.000000	
 1 	 23													0.000000																																										0.092704	0.270417	0.059805	0.399988	1.648277	0.000256																								-0.000038	-0.000022																																																							-2.471368					-0.000018																																																																													0.000000	
 1 	 24													0.000000																																										0.092652	0.270401	0.059766	0.400013	1.648360	0.000256																								-0.000038	-0.000022																																																							-2.471368					-0.000018																																																																													0.000000	
 2 	 1													0.000000																																										0.108011	0.305824	0.070121	0.444017	1.543019	0.000302																								-0.000011	-0.000011																																																							-2.471251					-0.000020																																																																													0.000000	
 2 	 2													0.000000																																										0.107344	0.304448	0.069705	0.441311	1.548207	0.000301																								-0.000011	-0.000011																																																							-2.471274					-0.000020																																																																													0.000000	
 2 	 3													0.000000																																										0.106607	0.302671	0.069220	0.438308	1.554211	0.000301																								-0.000011	-0.000011																																																							-2.471274					-0.000020																																																																													0.000000	
 2 	 4													0.000000																																										0.107881	0.305713	0.070047	0.443483	1.543864	0.000302																								-0.000011	-0.000011																																																							-2.471246					-0.000020																																																																													0.000000	
 2 	 5													0.000000																																										0.108115	0.306043	0.070196	0.444094	1.542542	0.000303																								-0.000011	-0.000011																																																							-2.471250					-0.000020																																																																													0.000000	
 2 	 6													0.000000																																										0.108079	0.305923	0.070174	0.443859	1.542958	0.000303																								-0.000011	-0.000011																																																							-2.471252					-0.000020																																																																													0.000000	
 2 	 7													0.000000																																										0.107988	0.305597	0.070117	0.443445	1.543851	0.000302																								-0.000011	-0.000011																																																							-2.471256					-0.000020																																																																													0.000000	
 2 	 8													0.000000																																										0.108123	0.305947	0.070202	0.443951	1.542779	0.000303																								-0.000011	-0.000011																																																							-2.471261					-0.000020																																																																													0.000000	
 2 	 9													0.000000																																										0.108050	0.305771	0.070157	0.443678	1.543349	0.000303																								-0.000011	-0.000011																																																							-2.471263					-0.000020																																																																													0.000000	
