Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000009	0.000037	0.000007	0.000008	0.000006	0.000007	0.000004	0.000005	0.000004		0.000000																																				0.000001	0.000002															0.000001	0.000004	-0.000018					-5.047315		0.000000			1.290251									-0.000006																																	-0.000264	0.000437	-20.752229	50.612408																							-26.103359	
 1 	 2																																																																																0.000009	0.000036	0.000007	0.000008	0.000005	0.000007	0.000004	0.000005	0.000004		0.000000																																				0.000001	0.000002															0.000001	0.000004	-0.000018					-5.047315		0.000000			1.290251									-0.000006																																	-0.000301	0.000386	-20.519141	51.080688																							-26.804638	
 1 	 3																																																																																0.000009	0.000036	0.000007	0.000008	0.000005	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000002															0.000001	0.000004	-0.000017					-5.047310		0.000000			1.290247									-0.000006																																	-0.000326	0.000356	-20.555491	51.163117																							-26.850663	
 1 	 4																																																																																0.000009	0.000037	0.000007	0.000008	0.000006	0.000007	0.000005	0.000005	0.000003		0.000000																																				0.000002	0.000002															0.000001	0.000004	-0.000018					-5.047304		0.000000			1.290241									-0.000006																																	-0.000332	0.000351	-20.537986	51.188092																							-26.893132	
 1 	 5																																																																																0.000008	0.000037	0.000008	0.000008	0.000006	0.000007	0.000005	0.000005	0.000004		0.000000																																				0.000002	0.000002															0.000001	0.000004	-0.000018					-5.047260		0.000000			1.290204									-0.000006																																	-0.000341	0.000342	-20.483209	51.365630																							-27.125438	
 1 	 6																																																																																0.000008	0.000037	0.000008	0.000008	0.000006	0.000007	0.000005	0.000005	0.000004		0.000000																																				0.000002	0.000002															0.000001	0.000004	-0.000018					-5.047245		0.000000			1.290192									-0.000006																																	-0.000344	0.000339	-20.221324	51.895918																							-27.917606	
 1 	 7																																																																																0.000008	0.000037	0.000008	0.000008	0.000006	0.000007	0.000005	0.000005	0.000004		0.000000																																				0.000002	0.000002															0.000001	0.000004	-0.000018					-5.047238		0.000000			1.290186									-0.000006																																	-0.000347	0.000336	-20.001333	52.365086																							-28.606761	
 1 	 8																																																																																0.000008	0.000037	0.000008	0.000008	0.000006	0.000007	0.000005	0.000005	0.000004		0.000000																																				0.000002	0.000002															0.000001	0.000004	-0.000018					-5.045360		0.000000			1.288620									-0.000006																																	-0.000343	0.000340	-19.773617	52.703803																							-29.173514	
 1 	 9																																																																																0.000007	0.000037	0.000009	0.000008	0.000008	0.000008	0.000005	0.000005	0.000004		0.000000																																				0.000001	0.000002															0.000001	0.000004	-0.000018					-3.501264		0.000000			0.000125									-0.000006																																	-0.000346	0.000337	-19.677614	52.951597																							-29.772908	
 1 	 10																																																																																0.000008	0.000037	0.000008	0.000008	0.000006	0.000007	0.000005	0.000005	0.000004		0.000003																																				0.000002	0.000002															0.000001	0.000004	-0.000018					-5.047272		0.000000			1.290215									-0.000006																																	-0.000345	0.000338	-19.357192	53.516393																							-30.402211	
 1 	 11																																																																																0.000008	0.000037	0.000008	0.000008	0.000006	0.000007	0.000004	0.000005	0.000004		0.000013																																				0.000002	0.000002															0.000001	0.000004	-0.000018					-5.047272		0.000000			1.290215									-0.000006																																	-0.000345	0.000338	-19.693689	52.859982																							-29.409314	
 1 	 12																																																																																22.946727	0.000008	0.000004	0.000004	0.000002	0.000005	0.000005	0.000005	0.000004		0.000027																																				0.000005	0.000002															0.000001	0.000003	-0.000010					-5.047345		0.000000			1.290319									-0.000072																																	-0.000343	0.000339	-28.928628	38.648822																							-28.909883	
 1 	 13																																																																																23.385735	0.000002	0.000004	0.000004	0.000003	0.000005	0.000005	0.000008	0.000004		0.000037																																				0.722224	0.000002															0.000002	0.000002	-0.000169					-1.870590		0.000000			1.678970									-4.988704																																	-0.000344	0.000338	-29.588688	37.898814																							-27.237664	
 1 	 14																																																																																23.385729	0.000002	0.000004	0.000003	0.000003	0.000005	0.000005	0.000008	0.000004		0.000041																																				0.722225	0.000002															0.000002	0.000002	-0.000167					-1.246356		0.000000			1.158068									-4.988703																																	-0.000342	0.000340	-30.110964	37.273328																							-26.193240	
 1 	 15																																																																																23.385735	0.000002	0.000004	0.000004	0.000003	0.000005	0.000005	0.000008	0.000004		0.000037																																				0.722224	0.000002															0.000002	0.000002	-0.000170					-1.259032		0.000000			1.168646									-4.988704																																	-0.000341	0.000340	-30.655474	36.654427																							-25.027730	
 1 	 16																																																																																23.383517	0.000005	0.000004	0.000004	0.000002	0.000005	0.000005	0.000005	0.000003		0.000025																																				0.000007	0.000002															0.000001	0.000002	-0.000010					-5.047345		0.000000			1.290406									-0.000212																																	-0.000341	0.000340	-31.399073	35.847328																							-24.074680	
 1 	 17																																																																																0.000008	0.000037	0.000008	0.000008	0.000006	0.000007	0.000004	0.000005	0.000003		0.000010																																				0.000002	0.000002															0.000001	0.000004	-0.000018					-5.047271		0.000000			1.290214									-0.000006																																	-0.000341	0.000340	-21.814089	49.051160																							-23.480095	
 1 	 18																																																																																0.000008	0.000037	0.000008	0.000008	0.000006	0.000007	0.000004	0.000005	0.000003		0.000001																																				0.000002	0.000002															0.000001	0.000004	-0.000018					-5.047271		0.000000			1.290214									-0.000006																																	-0.000344	0.000338	-21.454818	49.784112																							-24.572304	
 1 	 19																																																																																0.000008	0.000037	0.000008	0.000008	0.000006	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000002															0.000001	0.000004	-0.000018					-5.047273		0.000000			1.290215									-0.000006																																	-0.000347	0.000336	-20.826797	51.017174																							-26.433379	
