Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														0.406954	0.000005	4.608038	-5.014969	-0.000012	-0.000014																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														0.407463	0.000005	4.608038	-5.015480	-0.000012	-0.000014																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														0.407449	0.000005	4.608026	-5.015455	-0.000011	-0.000013																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														0.406103	0.000004	4.608004	-5.014086	-0.000012	-0.000015																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														0.406106	0.000004	4.607871	-5.013955	-0.000013	-0.000014																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														0.406037	0.000004	4.607828	-5.013842	-0.000013	-0.000014																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														0.405853	0.000004	4.607806	-5.013637	-0.000013	-0.000014																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														0.406230	0.000004	4.602213	-5.008420	-0.000013	-0.000014																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														0.407861	0.000004	0.000447	-0.408286	-0.000013	-0.000014																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														0.406102	0.000004	4.607911	-5.013990	-0.000013	-0.000014																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														0.406143	0.000004	4.607911	-5.014031	-0.000013	-0.000014																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														0.405838	0.000005	4.608283	-5.014099	-0.000013	-0.000014																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														0.429649	0.000006	5.996322	-6.425949	-0.000013	-0.000014																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														0.429643	0.000006	4.135955	-4.565577	-0.000013	-0.000015																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														0.429648	0.000006	4.173736	-4.603362	-0.000013	-0.000014																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														0.405832	0.000005	4.608595	-5.014404	-0.000013	-0.000014																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														0.406270	0.000004	4.607907	-5.014155	-0.000013	-0.000014																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														0.406283	0.000004	4.607908	-5.014169	-0.000013	-0.000014																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														0.406274	0.000004	4.607911	-5.014163	-0.000013	-0.000014																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														0.406251	0.000004	4.607911	-5.014139	-0.000013	-0.000014																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														0.406289	0.000004	4.607907	-5.014174	-0.000013	-0.000014																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														0.406305	0.000004	4.607907	-5.014190	-0.000013	-0.000014																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														0.406245	0.000004	4.607904	-5.014127	-0.000013	-0.000014																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														0.406625	0.000004	4.607912	-5.014515	-0.000012	-0.000014																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														0.402385	0.000005	15.463743	-15.866101	-0.000014	-0.000018																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														0.402866	0.000005	15.463745	-15.866584	-0.000015	-0.000017																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														0.403100	0.000005	15.463746	-15.866822	-0.000014	-0.000016																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														0.401661	0.000005	15.463744	-15.865378	-0.000015	-0.000018																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														0.401384	0.000005	15.463742	-15.865098	-0.000015	-0.000018																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														0.401237	0.000005	15.463741	-15.864950	-0.000015	-0.000018																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														0.401139	0.000005	15.463742	-15.864853	-0.000015	-0.000018																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														0.401381	0.000005	15.463740	-15.865094	-0.000015	-0.000018																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														0.401401	0.000005	15.463738	-15.865112	-0.000015	-0.000018																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														0.401443	0.000005	15.463748	-15.865164	-0.000015	-0.000018																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														0.429628	0.000006	15.463120	-15.892721	-0.000015	-0.000018																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														0.429626	0.000006	15.463070	-15.892669	-0.000015	-0.000017																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														0.429670	0.000006	15.463588	-15.893232	-0.000015	-0.000017																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														0.429656	0.000006	15.463528	-15.893157	-0.000015	-0.000017																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														0.429630	0.000006	15.463291	-15.892894	-0.000015	-0.000018																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														0.429628	0.000006	15.463181	-15.892782	-0.000015	-0.000018																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														0.429628	0.000006	15.463181	-15.892783	-0.000015	-0.000017																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														0.401566	0.000005	15.463753	-15.865291	-0.000015	-0.000018																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														0.401656	0.000005	15.463747	-15.865375	-0.000015	-0.000018																																																																	0.000000	
