Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											151.991215	0.000027	0.000015	0.000007	0.000006	0.000007	0.000008	0.000015	0.000006	0.000000	0.000002																																																																											-0.000493	0.000579	-14.852546	10.414596	-0.000512	0.000523	-0.000523	0.000516	-0.000522	0.000518	-0.000522	0.000517	-0.000522	0.000517	-0.000517	0.000518	-0.000525	0.000529	-0.000518	0.000518																											-147.553438	
 1 	 2																																																																																											151.991215	0.000029	0.000016	0.000008	0.000006	0.000007	0.000008	0.000015	0.000006	0.000000	0.000002																																																																											-0.000492	0.000580	-12.728734	12.264692	-0.000512	0.000522	-0.000523	0.000516	-0.000522	0.000518	-0.000521	0.000517	-0.000521	0.000516	-0.000512	0.000514	-0.000525	0.000529	-0.000518	0.000518																											-151.527352	
 1 	 3																																																																																											151.991215	0.000029	0.000015	0.000007	0.000006	0.000007	0.000008	0.000016	0.000006	0.000000	0.000002																																																																											-0.000493	0.000581	-12.603598	12.400370	-0.000506	0.000516	-0.000522	0.000516	-0.000521	0.000517	-0.000521	0.000517	-0.000522	0.000517	-0.000510	0.000512	-0.000525	0.000528	-0.000518	0.000518																											-151.788166	
 1 	 4																																																																																											151.991216	0.000030	0.000014	0.000007	0.000006	0.000007	0.000009	0.000016	0.000006	0.000000	0.000002																																																																											-0.000492	0.000580	-12.474189	12.511617	-0.000515	0.000524	-0.000521	0.000516	-0.000522	0.000518	-0.000521	0.000517	-0.000522	0.000518	-0.000515	0.000515	-0.000525	0.000528	-0.000518	0.000518																											-152.028822	
 1 	 5																																																																																											151.991215	0.000029	0.000015	0.000008	0.000006	0.000007	0.000009	0.000016	0.000006	0.000000	0.000002																																																																											-0.000491	0.000580	-11.830442	13.184279	-0.000509	0.000519	-0.000522	0.000516	-0.000522	0.000518	-0.000521	0.000517	-0.000522	0.000518	-0.000516	0.000517	-0.000525	0.000528	-0.000518	0.000518																											-153.345232	
 1 	 6																																																																																											151.991216	0.000030	0.000015	0.000008	0.000006	0.000007	0.000009	0.000017	0.000006	0.000000	0.000002																																																																											-0.000490	0.000582	-9.825178	15.667968	-0.000510	0.000521	-0.000522	0.000516	-0.000522	0.000518	-0.000521	0.000517	-0.000522	0.000518	-0.000517	0.000518	-0.000525	0.000529	-0.000518	0.000518																											-157.834192	
 1 	 7																																																																																											151.991216	0.000031	0.000015	0.000008	0.000006	0.000007	0.000009	0.000017	0.000006	0.000000	0.000002																																																																											-0.000489	0.000583	-8.285606	18.033604	-0.000510	0.000521	-0.000522	0.000516	-0.000522	0.000518	-0.000521	0.000517	-0.000524	0.000519	-0.000516	0.000517	-0.000526	0.000530	-0.000518	0.000518																											-161.739405	
 1 	 8																																																																																											151.991216	0.000031	0.000014	0.000008	0.000006	0.000007	0.000009	0.000017	0.000006	0.000000	0.000002																																																																											-0.000488	0.000584	-7.105329	20.065365	-0.000511	0.000522	-0.000522	0.000517	-0.000522	0.000518	-0.000521	0.000517	-0.000523	0.000519	-0.000518	0.000519	-0.000526	0.000531	-0.000518	0.000518																											-164.951446	
 1 	 9																																																																																											151.991215	0.000034	0.000018	0.000012	0.000006	0.000007	0.000009	0.000016	0.000006	0.000001	0.000001																																																																											-0.000487	0.000585	-5.829845	22.551520	-0.000514	0.000524	-0.000523	0.000515	-0.000524	0.000516	-0.000521	0.000517	-0.000523	0.000518	-0.000517	0.000519	-0.000519	0.000524	-0.000518	0.000518																											-168.713089	
 1 	 10																																																																																											151.991216	0.000032	0.000014	0.000008	0.000006	0.000007	0.000009	0.000016	0.000006	0.000024	0.000002																																																																											-0.000487	0.000583	-4.890760	24.812950	-0.000512	0.000522	-0.000522	0.000516	-0.000522	0.000516	-0.000522	0.000517	-0.000523	0.000517	-0.000518	0.000517	-0.000520	0.000524	-0.000519	0.000517																											-171.913611	
 1 	 11																																																																																											151.991216	0.000033	0.000014	0.000008	0.000006	0.000007	0.000009	0.000017	0.000006	0.000104	0.000001																																																																											-0.000496	0.000575	-6.650058	20.945821	-0.000520	0.000517	-0.000524	0.000514	-0.000524	0.000514	-0.000524	0.000515	-0.000525	0.000515	-0.000522	0.000512	-0.000541	0.000532	-0.000522	0.000512																											-166.287191	
 1 	 12																																																																																											151.991218	0.000035	0.000003	0.000002	0.000002	0.000002	0.000010	0.000017	0.000006	0.000197	0.000008																																																																											-0.000510	0.000560	-10.180715	15.144769	-0.000530	0.000509	-0.000520	0.000518	-0.000525	0.000515	-0.000523	0.000515	-0.000523	0.000515	-0.000529	0.000507	-0.000540	0.000518	-0.000528	0.000506																											-156.955488	
 1 	 13																																																																																											151.991219	0.000036	0.000002	0.000001	0.000001	0.000001	0.000010	0.000016	0.000006	0.000257	0.000448																																																																											-0.000767	0.000361	-15.144294	10.193311	-0.000536	0.000503	-0.000520	0.000517	-0.000525	0.000514	-0.000522	0.000512	-0.000521	0.000513	-0.000535	0.000505	-0.000580	0.000548	-0.000533	0.000503																											-147.040450	
 1 	 14																																																																																											151.991220	0.000036	0.000001	0.000001	0.000001	0.000001	0.000010	0.000017	0.000006	0.000286	0.001009																																																																											-0.001152	0.000176	-18.635162	7.913367	-0.000540	0.000499	-0.000520	0.000516	-0.000526	0.000513	-0.000522	0.000512	-0.000521	0.000513	-0.000537	0.000504	-0.000582	0.000544	-0.000535	0.000502																											-141.269636	
 1 	 15																																																																																											151.991212	0.000038	0.000002	0.000001	0.000001	0.000001	0.000010	0.000017	0.000006	0.000255	0.000644																																																																											-0.000900	0.000290	-23.033219	5.703888	-0.000539	0.000500	-0.000520	0.000517	-0.000525	0.000514	-0.000521	0.000512	-0.000521	0.000513	-0.000536	0.000506	-0.000576	0.000542	-0.000534	0.000504																											-134.662079	
 1 	 16																																																																																											151.991218	0.000039	0.000002	0.000002	0.000001	0.000002	0.000010	0.000018	0.000006	0.000182	0.000006																																																																											-0.000515	0.000555	-26.676917	4.117746	-0.000535	0.000504	-0.000520	0.000518	-0.000525	0.000516	-0.000522	0.000514	-0.000522	0.000514	-0.000532	0.000510	-0.000564	0.000539	-0.000529	0.000508																											-129.432228	
 1 	 17																																																																																											151.991218	0.000038	0.000014	0.000007	0.000006	0.000007	0.000010	0.000019	0.000006	0.000084	0.000001																																																																											-0.000503	0.000567	-24.345752	5.042651	-0.000526	0.000511	-0.000525	0.000514	-0.000525	0.000515	-0.000523	0.000514	-0.000524	0.000514	-0.000525	0.000514	-0.000539	0.000527	-0.000522	0.000512																											-132.688286	
 1 	 18																																																																																											151.991218	0.000040	0.000014	0.000007	0.000006	0.000007	0.000010	0.000019	0.000006	0.000014	0.000001																																																																											-0.000495	0.000574	-20.106047	6.992135	-0.000520	0.000514	-0.000523	0.000516	-0.000522	0.000517	-0.000522	0.000517	-0.000523	0.000517	-0.000519	0.000516	-0.000524	0.000521	-0.000519	0.000516																											-138.877472	
 1 	 19																																																																																											151.991218	0.000046	0.000014	0.000007	0.000006	0.000007	0.000011	0.000021	0.000007	0.000001	0.000001																																																																											-0.000491	0.000578	-13.823304	11.255475	-0.000523	0.000515	-0.000522	0.000517	-0.000522	0.000518	-0.000521	0.000517	-0.000523	0.000518	-0.000518	0.000517	-0.000523	0.000521	-0.000518	0.000517																											-149.423564	
 1 	 20																																																																																											151.991218	0.000052	0.000014	0.000008	0.000006	0.000007	0.000011	0.000023	0.000007	0.000000	0.000001																																																																											-0.000492	0.000579	-13.357387	11.671551	-0.000520	0.000506	-0.000522	0.000516	-0.000521	0.000517	-0.000521	0.000517	-0.000522	0.000517	-0.000518	0.000517	-0.000513	0.000509	-0.000510	0.000508																											-150.305559	
 1 	 21																																																																																											151.991218	0.000046	0.000014	0.000007	0.000006	0.000007	0.000011	0.000031	0.000007	0.000000	0.000001																																																																											-0.000491	0.000579	-12.637396	12.354357	-0.000519	0.000512	-0.000522	0.000517	-0.000522	0.000518	-0.000521	0.000517	-0.000522	0.000517	-0.000519	0.000517	-0.000539	0.000527	-0.000518	0.000517																											-151.708358	
 1 	 22																																																																																											151.991218	0.000048	0.000014	0.000007	0.000006	0.000007	0.000011	0.000025	0.000007	0.000000	0.000001																																																																											-0.000492	0.000579	-13.829434	11.246794	-0.000520	0.000511	-0.000522	0.000517	-0.000522	0.000518	-0.000521	0.000517	-0.000522	0.000517	-0.000519	0.000516	-0.000541	0.000535	-0.000518	0.000517																											-149.408754	
 1 	 23																																																																																											151.991218	0.000049	0.000013	0.000007	0.000006	0.000007	0.000012	0.000020	0.000007	0.000000	0.000001																																																																											-0.000491	0.000579	-12.735025	12.259874	-0.000520	0.000510	-0.000521	0.000517	-0.000522	0.000518	-0.000521	0.000517	-0.000522	0.000517	-0.000519	0.000516	-0.000538	0.000537	-0.000518	0.000517																											-151.516245	
 1 	 24																																																																																											151.991218	0.000057	0.000015	0.000007	0.000006	0.000007	0.000012	0.000014	0.000007	0.000000	0.000001																																																																											-0.000491	0.000579	-12.724510	12.269928	-0.000529	0.000511	-0.000522	0.000516	-0.000522	0.000518	-0.000522	0.000517	-0.000523	0.000518	-0.000517	0.000515	-0.000530	0.000535	-0.000518	0.000517																											-151.536814	
