Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001907	3.072472	0.026970	0.265903	0.007707	0.177252	0.013986	0.050092	0.000331	0.807254	0.000054	0.000031	4.717842	0.439141	0.491334	2.546602	3.419285	0.204230	0.053945	10.600255																		-0.000041			-0.000055							-0.000014					-0.000006											-0.000018																														-5.239244				-0.000017									-0.000005	-0.000005		-0.000139		-0.000019	-0.000010			-0.000003		-0.317424	-0.000009								-21.178032																																																											-2819807.273061	2819807.110276	0.000000	
 1 	 2												0.000000																						0.001233	0.001906	3.070258	0.026938	0.265621	0.007700	0.177071	0.013970	0.050033	0.000330	0.806546	0.000054	0.000031	4.714471	0.438645	0.490744	2.544505	3.416889	0.204018	0.053881	10.590257																		-0.000041			-0.000055							-0.000014					-0.000006											-0.000018																														-5.236248				-0.000017									-0.000005	-0.000005		-0.000137		-0.000019	-0.000010			-0.000003		-0.317821	-0.000009								-21.215438																																																											-2819790.842459	2819790.737203	0.000000	
 1 	 3												0.000000																						0.001231	0.001903	3.064375	0.026854	0.264877	0.007680	0.176594	0.013928	0.049877	0.000330	0.804662	0.000054	0.000031	4.705484	0.437332	0.489240	2.538944	3.410518	0.203459	0.053712	10.563382																		-0.000041			-0.000057							-0.000013					-0.000006											-0.000019																														-5.245651				-0.000017									-0.000005	-0.000005		-0.000129		-0.000020	-0.000009			-0.000003		-0.317810	-0.000009								-21.303255																																																											-2819771.896040	2819771.948623	0.000000	
 1 	 4												0.000000																						0.001234	0.001907	3.072006	0.026963	0.265837	0.007705	0.177210	0.013982	0.050078	0.000331	0.807085	0.000054	0.000031	4.717185	0.439026	0.491197	2.546140	3.418790	0.204180	0.053930	10.598691																		-0.000041			-0.000056							-0.000014					-0.000006											-0.000019																														-5.228031				-0.000016									-0.000005	-0.000005		-0.000139		-0.000019	-0.000010			-0.000003		-0.316761	-0.000009								-21.189348																																																											-2819822.335769	2819822.176689	0.000000	
 1 	 5												0.000000																						0.001234	0.001907	3.071534	0.026956	0.265775	0.007704	0.177170	0.013978	0.050065	0.000331	0.806926	0.000054	0.000031	4.716482	0.438917	0.491067	2.545687	3.418283	0.204134	0.053916	10.596722																		-0.000042			-0.000057							-0.000015					-0.000006											-0.000020																														-5.226691				-0.000016									-0.000005	-0.000005		-0.000139		-0.000019	-0.000010			-0.000003		-0.316763	-0.000009								-21.191831																																																											-2819794.755910	2819794.602668	0.000000	
 1 	 6												0.000000																						0.001233	0.001907	3.070965	0.026947	0.265701	0.007702	0.177122	0.013974	0.050049	0.000330	0.806734	0.000054	0.000031	4.715631	0.438786	0.490912	2.545143	3.417670	0.204078	0.053899	10.594303																		-0.000042			-0.000057							-0.000015					-0.000006											-0.000020																														-5.227377				-0.000016									-0.000005	-0.000005		-0.000140		-0.000019	-0.000010			-0.000003		-0.316709	-0.000009								-21.195145																																																											-2819794.256776	2819794.113178	0.000000	
 1 	 7												0.000000																						0.001233	0.001907	3.070827	0.026945	0.265681	0.007701	0.177109	0.013973	0.050045	0.000330	0.806680	0.000054	0.000031	4.715439	0.438751	0.490871	2.545005	3.417525	0.204063	0.053894	10.593862																		-0.000042			-0.000057							-0.000015					-0.000006											-0.000020																														-5.225363				-0.000016									-0.000005	-0.000005		-0.000139		-0.000019	-0.000010			-0.000003		-0.316565	-0.000008								-21.195856																																																											-2819790.005008	2819789.861209	0.000000	
 1 	 8												0.000000																						0.001233	0.001906	3.069974	0.026932	0.265571	0.007698	0.177039	0.013967	0.050022	0.000330	0.806404	0.000054	0.000031	4.714151	0.438558	0.490641	2.544193	3.416603	0.203981	0.053869	10.590124																		-0.000041			-0.000056							-0.000015					-0.000006											-0.000020																														-5.227655				-0.000016									-0.000005	-0.000005		-0.000140		-0.000019	-0.000010			-0.000003		-0.316859	-0.000009								-21.206259																																																											-2819816.724732	2819816.602568	0.000000	
 1 	 9												0.000000																						0.001230	0.001902	3.060892	0.026802	0.264423	0.007668	0.176315	0.013902	0.049782	0.000329	0.803500	0.000053	0.000030	4.700269	0.436533	0.488343	2.535214	3.406768	0.203118	0.053609	10.548533																		-0.000043			-0.000059							-0.000018					-0.000006											-0.000019																														-5.229462				-0.000016									-0.000005	-0.000005		-0.000139		-0.000019	-0.000010			-0.000003		-0.318132	-0.000008								-21.306069																																																											-2819717.234383	2819717.309178	0.000000	
 1 	 10												0.000000																						0.001230	0.001902	3.061811	0.026815	0.264537	0.007671	0.176385	0.013909	0.049806	0.000329	0.803779	0.000053	0.000030	4.701697	0.436733	0.488569	2.536178	3.407768	0.203203	0.053635	10.552978																		-0.000042			-0.000057							-0.000015					-0.000006											-0.000019																														-5.227177				-0.000016									-0.000005	-0.000005		-0.000139		-0.000019	-0.000010			-0.000003		-0.316759	-0.000009								-21.283232																																																											-2819787.630389	2819787.668882	0.000000	
 1 	 11												0.000000																						0.001235	0.001909	3.075877	0.027016	0.266308	0.007718	0.177517	0.014008	0.050176	0.000331	0.808252	0.000054	0.000031	4.723252	0.439890	0.492186	2.549740	3.423013	0.204535	0.054036	10.617937																		-0.000042			-0.000057							-0.000015					-0.000006											-0.000020																														-5.226606				-0.000016									-0.000005	-0.000005		-0.000139		-0.000019	-0.000010			-0.000003		-0.316792	-0.000009								-21.029360																																																											-2819732.266412	2819731.904490	0.000000	
