Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							2.507485	0.000002	0.000004																																																													-1282912.497988	1282917.263329			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							2.507740	0.000002	0.000003																																																													-1282854.540248	1282859.305334			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							2.507727	0.000002	0.000003																																																													-1283302.534292	1283307.299390			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							2.507043	0.000002	0.000004																																																													-1404867.082294	1404871.848077			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							2.506977	0.000003	0.000004																																																													-1404870.180317	1404874.946165			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							2.506921	0.000003	0.000004																																																													-1404866.107059	1404870.872964			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							2.506818	0.000003	0.000004																																																													-1404857.314653	1404862.080660			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							2.504210	0.000003	0.000004																																																													-1404861.180744	1404865.949359			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.204143	0.000003	0.000004																																																													-1404862.740839	1404869.809522			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							2.506995	0.000003	0.000004																																																													-1404864.407119	1404869.172949			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							2.507016	0.000003	0.000004																																																													-1404865.747103	1404870.512913			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							2.507049	0.000003	0.000004																																																													-1404865.280206	1404870.045982			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							3.212975	0.000003	0.000004																																																													-1404864.803284	1404868.863135			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							2.282788	0.000003	0.000004																																																													-1404864.252439	1404869.242476			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							2.301681	0.000003	0.000004																																																													-1404865.017114	1404869.988258			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							2.507202	0.000003	0.000004																																																													-1404862.660899	1404867.426523			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							2.507078	0.000003	0.000004																																																													-1404863.316430	1404868.082178			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							2.507084	0.000003	0.000004																																																													-1404862.524764	1404867.290505			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							2.507081	0.000003	0.000004																																																													-1404862.906516	1404867.672260			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							2.507070	0.000003	0.000004																																																													-1404864.364262	1404869.130018			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							2.507087	0.000003	0.000004																																																													-1404864.919447	1404869.685185			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							2.507095	0.000003	0.000004																																																													-1404865.226121	1404869.991851			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							2.507063	0.000003	0.000004																																																													-1404847.542299	1404852.308061			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							2.507257	0.000002	0.000004																																																													-1404847.416396	1404852.181964			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.933050	0.000003	0.000004																																																													-1282970.222617	1282969.562391			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.933292	0.000003	0.000004																																																													-1282854.881557	1282854.221090			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.933411	0.000003	0.000004																																																													-1283236.811001	1283236.150415			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.932689	0.000003	0.000004																																																													-1404858.333739	1404857.673874			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.932549	0.000003	0.000004																																																													-1404869.444695	1404868.784970			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.932475	0.000003	0.000004																																																													-1404868.369853	1404867.710202			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.932426	0.000003	0.000004																																																													-1404848.241542	1404847.581940			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.932547	0.000003	0.000004																																																													-1404860.787602	1404860.127879			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.932556	0.000003	0.000004																																																													-1404864.384914	1404863.725183			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.932582	0.000003	0.000004																																																													-1404866.967357	1404866.307600			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.946361	0.000003	0.000004																																																													-1404868.448040	1404867.774504			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.946334	0.000003	0.000004																																																													-1404867.436935	1404866.763424			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.946616	0.000003	0.000004																																																													-1404866.762725	1404866.088934			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.946578	0.000003	0.000004																																																													-1404867.263357	1404866.589603			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.946447	0.000003	0.000004																																																													-1404866.714686	1404866.041063			0.000000	
