Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000001					0.000022	6.930217	0.000006				-6.334171																	0.000001																																																																-31580.792263	31581.188914							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000021	6.926254	0.000006				-6.334172																	0.000001																																																																-31615.702788	31616.103403							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000020	6.938692	0.000006				-6.334177																	0.000001																																																																-31416.452448	31416.840632							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000001					0.000021	6.915385	0.000006				-6.334170																	0.000001																																																																-29621.735868	29622.147352							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000001					0.000021	6.913613	0.000005				-6.334177																	0.000001																																																																-28719.414622	28719.827885							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000022	6.914519	0.000005				-6.334177																	0.000001																																																																-28766.061066	28766.473423							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000022	6.911855	0.000005				-6.334177																	0.000001																																																																-28948.571787	28948.986807							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000022	6.914888	0.000005				-6.334177																	0.000001																																																																-29090.574862	29090.986849							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000022	6.917278	0.000005				-6.334193																	0.000001																																																																-29183.675185	29184.084798							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000021	6.914255	0.000005				-6.334177																	0.000001																																																																-29262.524050	29262.936671							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000021	6.913499	0.000005				-6.334178																	0.000001																																																																-29306.531710	29306.945088							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000019	6.915133	0.000006				-6.334024																	0.000001																																																																-29327.758448	29328.170040							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000021	7.332862	0.000006				-6.334144																	0.000002																																																																-29342.211383	29342.205363							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000025	7.332850	0.000006				-6.328329																	0.000002																																																																-29352.900017	29352.888191							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000023	7.332861	0.000006				-6.327504																	0.000002																																																																-29348.911770	29348.899109							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000019	6.916467	0.000006				-6.334054																	0.000001																																																																-29344.692956	29345.103243							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000021	6.915984	0.000005				-6.334179																	0.000001																																																																-29316.741681	29317.152575							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000022	6.917379	0.000005				-6.334178																	0.000001																																																																-29287.633059	29288.042556							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000021	6.917515	0.000005				-6.334179																	0.000001																																																																-29225.689030	29226.098392							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000021	6.916783	0.000006				-6.334179																	0.000001																																																																-29119.309989	29119.720084							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000001					0.000021	6.917925	0.000005				-6.334179																	0.000001																																																																-29015.146305	29015.555257							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000001					0.000021	6.918489	0.000005				-6.334179																	0.000001																																																																-28895.388074	28895.796462							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000001					0.000022	6.920972	0.000006				-6.334178																	0.000001																																																																-28912.421552	28912.827455							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000001					0.000022	6.929629	0.000006				-6.334176																	0.000001																																																																-29606.892920	29607.290163							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000036			-0.000001					0.000023	6.877437	0.000007				-6.334087																	0.000001																																																																-31603.779041	31604.228390							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000001					0.000023	6.871916	0.000007				-6.334085																	0.000001																																																																-31536.184694	31536.639562							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000021	6.889380	0.000006				-6.334088																	0.000001																																																																-31348.784748	31349.222157							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000036			-0.000001					0.000022	6.855998	0.000006				-6.334082																	0.000001																																																																-29624.609600	29625.080384							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000036			-0.000001					0.000022	6.849885	0.000006				-6.334061																	0.000001																																																																-28842.961207	28843.438084							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000036			-0.000001					0.000023	6.847421	0.000006				-6.334052																	0.000001																																																																-28845.775923	28846.255256							-0.992694	
