Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075689	0.000287	0.006550	0.000082	0.004367	0.000345	0.000532	0.000022	0.054054	0.000003	0.000002	0.065662	0.006112	0.005222	0.107630	0.047589	0.002150	0.000520	0.147533	0.009383	0.008725	0.006053	0.029837	0.012247	0.000012																																																								5.159311																																												6.811695							-12.647974																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075634	0.000286	0.006543	0.000082	0.004362	0.000344	0.000532	0.000022	0.054006	0.000003	0.000002	0.065615	0.006105	0.005216	0.107541	0.047556	0.002148	0.000519	0.147394	0.009303	0.008663	0.006020	0.029598	0.012293	0.000012																																																								5.159311																																												6.811695							-12.647169																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075489	0.000285	0.006525	0.000082	0.004350	0.000343	0.000530	0.000022	0.053880	0.000003	0.000002	0.065490	0.006087	0.005200	0.107306	0.047467	0.002142	0.000518	0.147020	0.009268	0.008606	0.005997	0.029369	0.012333	0.000012																																																								5.159311																																												6.811695							-12.645695																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075677	0.000287	0.006549	0.000082	0.004365	0.000344	0.000532	0.000022	0.054042	0.000003	0.000002	0.065653	0.006110	0.005220	0.107610	0.047582	0.002150	0.000520	0.147511	0.009354	0.008701	0.006034	0.029750	0.012264	0.000012																																																								5.159311																																												6.811695							-12.647746																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075665	0.000286	0.006547	0.000082	0.004364	0.000344	0.000532	0.000022	0.054032	0.000003	0.000002	0.065643	0.006109	0.005219	0.107591	0.047575	0.002149	0.000519	0.147484	0.009374	0.008714	0.006048	0.029790	0.012255	0.000012																																																								5.159311																																												6.811695							-12.647732																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075651	0.000286	0.006545	0.000082	0.004363	0.000344	0.000532	0.000022	0.054019	0.000003	0.000002	0.065632	0.006107	0.005217	0.107568	0.047567	0.002149	0.000519	0.147450	0.009371	0.008712	0.006045	0.029773	0.012257	0.000012																																																								5.159311																																												6.811695							-12.647598																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075648	0.000286	0.006545	0.000082	0.004363	0.000344	0.000532	0.000022	0.054015	0.000003	0.000002	0.065629	0.006106	0.005217	0.107562	0.047565	0.002148	0.000519	0.147444	0.009358	0.008704	0.006036	0.029750	0.012263	0.000012																																																								5.159311																																												6.811695							-12.647526																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075627	0.000286	0.006542	0.000082	0.004361	0.000344	0.000532	0.000022	0.053997	0.000003	0.000002	0.065611	0.006104	0.005214	0.107528	0.047552	0.002148	0.000519	0.147392	0.009375	0.008718	0.006048	0.029792	0.012254	0.000012																																																								5.159311																																												6.811695							-12.647433																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075403	0.000285	0.006514	0.000081	0.004343	0.000342	0.000529	0.000022	0.053802	0.000003	0.000002	0.065418	0.006076	0.005190	0.107148	0.047415	0.002139	0.000517	0.146813	0.009370	0.008713	0.006045	0.029774	0.012257	0.000012																																																								5.159311																																												6.811695							-12.645582																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075426	0.000285	0.006517	0.000082	0.004345	0.000343	0.000529	0.000022	0.053821	0.000003	0.000002	0.065438	0.006078	0.005192	0.107189	0.047429	0.002139	0.000517	0.146875	0.009373	0.008716	0.006047	0.029784	0.012255	0.000012																																																								5.159311																																												6.811695							-12.645786																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075772	0.000287	0.006560	0.000082	0.004373	0.000345	0.000533	0.000022	0.054121	0.000003	0.000002	0.065738	0.006122	0.005231	0.107762	0.047641	0.002153	0.000521	0.147779	0.009372	0.008714	0.006047	0.029777	0.012256	0.000012																																																								5.159311																																												6.811695							-12.648596																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075773	0.000287	0.006560	0.000082	0.004373	0.000345	0.000533	0.000022	0.054121	0.000003	0.000002	0.065739	0.006122	0.005231	0.107763	0.047642	0.002153	0.000521	0.147784	0.009381	0.008729	0.006050	0.029856	0.012244	0.000012																																																								5.159311																																												6.811695							-12.648698																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075427	0.000285	0.006517	0.000082	0.004345	0.000343	0.000529	0.000022	0.053820	0.000003	0.000002	0.065439	0.006078	0.005192	0.107190	0.047430	0.002139	0.000517	0.146887	0.009419	0.008756	0.006076	0.029917	0.012224	0.000012																																																								5.159311																																												6.811695							-12.646020																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075408	0.000285	0.006514	0.000081	0.004344	0.000342	0.000529	0.000022	0.053803	0.000003	0.000002	0.065423	0.006076	0.005190	0.107155	0.047418	0.002139	0.000517	0.146841	0.009356	0.008745	0.006019	0.029939	0.012233	0.000012																																																								5.159311																																												6.811695							-12.645765																																																							0.000000	
