Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282670	0.000404	0.000031																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282693	0.000382	0.000030																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282713	0.000362	0.000029																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282663	0.000410	0.000031																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282675	0.000398	0.000031																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282678	0.000396	0.000032																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282680	0.000393	0.000032																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282679	0.000394	0.000032																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282679	0.000395	0.000032																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282678	0.000396	0.000032																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282678	0.000395	0.000032																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.385469	0.897605	0.000032																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.375176	0.907898	0.000032																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.390577	0.892497	0.000032																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.403113	0.879961	0.000032																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.392673	0.890401	0.000032																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282679	0.000395	0.000032																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282677	0.000397	0.000032																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282676	0.000398	0.000032																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282675	0.000399	0.000032																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282674	0.000400	0.000031																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282673	0.000401	0.000031																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282666	0.000408	0.000031																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282673	0.000401	0.000031																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.224700	1.058369	0.000036																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.139410	1.143660	0.000035																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.234402	1.048669	0.000034																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.365491	0.917578	0.000036																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.438698	0.844371	0.000036																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.541871	0.741198	0.000036																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.637761	0.645307	0.000036																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.597492	0.685577	0.000036																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.547998	0.735071	0.000036																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.488951	0.794118	0.000036																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.181144	1.101925	0.000036																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.158361	1.124708	0.000036																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.145664	1.137405	0.000036																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.143506	1.139563	0.000036																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.146561	1.136508	0.000036																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.158071	1.124998	0.000036																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.168009	1.115060	0.000036																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.432070	0.850999	0.000036																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.429015	0.854054	0.000036																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.426169	0.856900	0.000036																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.389764	0.893306	0.000036																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.397960	0.885109	0.000036																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.400330	0.882739	0.000036																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.333900	0.949169	0.000036																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.009305	1.273781	0.000020																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.988996	1.294090	0.000019																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.992869	1.290218	0.000019																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.932658	1.350428	0.000019																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.060190	1.222896	0.000020																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.075032	1.208053	0.000020																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.119069	1.164016	0.000021																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.111130	1.171955	0.000020																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.115310	1.167775	0.000020																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.150945	1.132140	0.000020																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.219133	1.063952	0.000020																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.159991	1.123094	0.000020																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.088392	1.194693	0.000020																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.083174	1.199911	0.000020																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.096071	1.187014	0.000020																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.096495	1.186590	0.000020																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.081358	1.201727	0.000020																																																																																																							-2.283105	
