Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.102873	-0.017555					-0.000000								-2.282670				-0.000014																										0.000002								1.253742	0.000005	0.000009																																																	-29799.125291	29800.274646															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.041184	-0.007028					-0.000000								-2.282693				-0.000014																										0.000002								1.253870	0.000005	0.000009																																																	-29747.725739	29748.802773															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.020505	-0.003499					-0.000000								-2.282713				-0.000014																										0.000002								1.253864	0.000005	0.000008																																																	-27823.263686	27824.316539															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.247106	-0.042168					-0.000000								-2.282663				-0.000014																										0.000002								1.253521	0.000005	0.000009																																																	-29815.670002	29816.988417															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.658950	-0.112449					-0.000000								-2.282675				-0.000014																										0.000002								1.253489	0.000005	0.000009																																																	-29814.130576	29815.931160															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.647375	-0.281123					-0.000000								-2.282678				-0.000014																										0.000002								1.253461	0.000005	0.000009																																																	-29825.703765	29828.661478															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.191351	-0.544600					-0.000000								-2.282680				-0.000014																										0.000002								1.253409	0.000005	0.000009																																																	-29838.676163	29843.441384															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.779560	-0.474328					-0.000000								-2.282679				-0.000014																										0.000002								1.252105	0.000005	0.000009																																																	-29849.265728	29853.550189															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.573673	-0.439194					-0.000000								-2.282679				-0.000014																										0.000002								0.102071	0.000005	0.000009																																																	-29859.749050	29864.942523															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.882521	-0.491899					-0.000000								-2.282678				-0.000014																										0.000002								1.253497	0.000005	0.000009																																																	-29865.317847	29869.721446															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-3.294295	-0.562167					-0.000000								-2.282678				-0.000014																										0.000002								1.253508	0.000005	0.000009																																																	-29866.003933	29870.889564															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-3.623735	-0.618386					-0.000000								-1.385469				-0.000014																										0.000002								1.253525	0.000006	0.000009																																																	-29866.043021	29870.417085															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-3.294295	-0.562167					-0.000000								-1.375176				-0.000014																										0.000002								1.606487	0.000005	0.000009																																																	-29867.301550	29870.926698															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-3.335479	-0.569195					-0.000000								-1.390577				-0.000014																										0.000002								1.141394	0.000006	0.000009																																																	-29867.745982	29871.899837															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.747270	-0.639467					-0.000000								-1.403113				-0.000014																										0.000002								1.150841	0.000006	0.000009																																																	-29865.351193	29869.990200															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.911990	-0.667576					-0.000000								-1.392673				-0.000014																										0.000002								1.253601	0.000006	0.000009																																																	-29866.942617	29871.661254															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.911990	-0.667576					-0.000000								-2.282679				-0.000014																										0.000002								1.253539	0.000005	0.000009																																																	-29863.003910	29868.612615															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.882521	-0.491899					-0.000000								-2.282677				-0.000014																										0.000002								1.253542	0.000005	0.000009																																																	-29865.252027	29869.655580															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.058939	-0.351355					-0.000000								-2.282676				-0.000014																										0.000002								1.253541	0.000005	0.000009																																																	-29864.008326	29867.447753															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.543976	-0.263478					-0.000000								-2.282675				-0.000014																										0.000002								1.253535	0.000005	0.000009																																																	-29858.550062	29861.386654															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.028733	-0.175552					-0.000000								-2.282674				-0.000014																										0.000002								1.253544	0.000005	0.000009																																																	-29861.848475	29864.081889															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.658950	-0.112449					-0.000000								-2.282673				-0.000014																										0.000002								1.253547	0.000005	0.000009																																																	-29859.573020	29861.373543															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.411844	-0.070281					-0.000000								-2.282666				-0.000014																										0.000002								1.253532	0.000005	0.000009																																																	-29839.400660	29840.911917															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.164738	-0.028112					-0.000000								-2.282673				-0.000014																										0.000002								1.253629	0.000005	0.000009																																																	-29772.467975	29773.689868															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.102873	-0.017555					-0.000000								-1.224700				-0.000014																										0.000002								3.966525	0.000006	0.000011																																																	-29695.447335	29692.825934															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.041184	-0.007028					-0.000000								-1.139410				-0.000014																										0.000002								3.966646	0.000006	0.000011																																																	-29741.823119	29739.044090															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.020505	-0.003499					-0.000000								-1.234402				-0.000014																										0.000002								3.966705	0.000006	0.000010																																																	-28082.258486	28079.550183															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.247106	-0.042168					-0.000000								-1.365491				-0.000014																										0.000002								3.966344	0.000006	0.000011																																																	-29835.798208	29833.486624															0.000000	
