Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000013	7.086157	0.000015				-6.308632																	0.000002																																																																-35951.756214	35951.971374							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000012	7.084116	0.000015				-6.308637																	0.000002																																																																-35973.853917	35974.071125							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000011	7.099185	0.000015				-6.308626																	0.000002																																																																-35784.502793	35784.704921							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000013	7.081106	0.000014				-6.308617																	0.000002																																																																-33637.538469	33637.758669							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000013	7.080743	0.000014				-6.308613																	0.000002																																																																-32793.897724	32794.118283							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000013	7.080636	0.000014				-6.308612																	0.000002																																																																-32908.680366	32908.901033							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000013	7.079585	0.000014				-6.308613																	0.000002																																																																-33140.488706	33140.710424							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000013	7.081453	0.000014				-6.308612																	0.000002																																																																-33307.646552	33307.866402							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000013	7.080924	0.000014				-6.308613																	0.000002																																																																-33417.699683	33417.920062							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000013	7.081457	0.000014				-6.308612																	0.000002																																																																-33509.969988	33510.189833							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000013	7.082273	0.000014				-6.308612																	0.000002																																																																-33561.591909	33561.810938							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000015	7.081278	0.000014				-6.308059																	0.000002																																																																-33586.867907	33587.087376							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000015	7.208063	0.000015				-6.333533																	0.000002																																																																-33604.004689	33604.122846							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000014	7.332084	0.000015				-6.286210																	0.000002																																																																-33616.748780	33616.695592							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000014	7.332088	0.000015				-6.286261																	0.000002																																																																-33611.518296	33611.465156							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000015	7.081583	0.000014				-6.308060																	0.000002																																																																-33606.337173	33606.556339							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000013	7.081295	0.000014				-6.308614																	0.000002																																																																-33571.842336	33572.062346							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000013	7.082654	0.000014				-6.308615																	0.000002																																																																-33536.683435	33536.902087							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000013	7.082584	0.000014				-6.308614																	0.000002																																																																-33465.579225	33465.797944							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000012	7.082415	0.000014				-6.308613																	0.000002																																																																-33339.081930	33339.300817							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000012	7.082912	0.000014				-6.308613																	0.000002																																																																-33210.861841	33211.080232							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000012	7.083211	0.000014				-6.308613																	0.000002																																																																-33044.321642	33044.539733							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000013	7.084014	0.000014				-6.308613																	0.000002																																																																-32988.518756	32988.736045							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000013	7.086064	0.000015				-6.308620																	0.000002																																																																-33565.250114	33565.465356							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000017	7.049995	0.000016				-6.308038																	0.000002																																																																-35965.296868	35965.547594							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000016	7.047420	0.000016				-6.308045																	0.000002																																																																-35883.761452	35884.014761							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000015	7.067864	0.000016				-6.308045																	0.000002																																																																-35719.380837	35719.613703							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000001					0.000016	7.044841	0.000015				-6.308048																	0.000002																																																																-33660.098260	33660.354153							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000001					0.000016	7.043072	0.000015				-6.308053																	0.000002																																																																-32955.690250	32955.947917							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000001					0.000016	7.043160	0.000015				-6.308061																	0.000002																																																																-33012.724949	33012.982537							-0.992694	
