Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123623	0.000285	0.021665	0.000082	0.014326	0.000914	0.002196	0.000062	0.091657	0.000003	0.000002	0.065222	0.024035	0.020734	0.183003	0.054257	0.008777	0.002285	0.146803	0.012026	0.011397	0.008967	0.074626	0.063977	0.000021																																																								5.159311																																												6.770057							-12.946805																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123448	0.000285	0.021633	0.000081	0.014305	0.000913	0.002192	0.000062	0.091527	0.000003	0.000002	0.065131	0.024003	0.020708	0.182772	0.054189	0.008764	0.002281	0.146608	0.012068	0.011381	0.009007	0.074414	0.063996	0.000021																																																								5.159311																																												6.770057							-12.945654																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123005	0.000284	0.021551	0.000081	0.014252	0.000910	0.002183	0.000061	0.091221	0.000003	0.000002	0.064902	0.023922	0.020638	0.182186	0.054016	0.008731	0.002272	0.146117	0.012105	0.011376	0.009036	0.074108	0.064023	0.000021																																																								5.159311																																												6.770057							-12.942866																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123547	0.000285	0.021651	0.000082	0.014317	0.000914	0.002194	0.000062	0.091599	0.000003	0.000002	0.065182	0.024021	0.020723	0.182903	0.054227	0.008771	0.002283	0.146719	0.012008	0.011376	0.008955	0.074460	0.064001	0.000021																																																								5.159311																																												6.770057							-12.946166																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123500	0.000285	0.021642	0.000081	0.014311	0.000913	0.002193	0.000062	0.091564	0.000003	0.000002	0.065158	0.024012	0.020716	0.182841	0.054209	0.008767	0.002282	0.146668	0.011991	0.011361	0.008944	0.074350	0.064017	0.000021																																																								5.159311																																												6.770057							-12.945755																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123442	0.000285	0.021632	0.000081	0.014304	0.000913	0.002192	0.000061	0.091520	0.000003	0.000002	0.065128	0.024002	0.020707	0.182764	0.054186	0.008763	0.002281	0.146603	0.011989	0.011360	0.008944	0.074303	0.064023	0.000021																																																								5.159311																																												6.770057							-12.945370																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123409	0.000285	0.021625	0.000081	0.014300	0.000913	0.002191	0.000061	0.091496	0.000003	0.000002	0.065111	0.023996	0.020702	0.182720	0.054174	0.008761	0.002280	0.146567	0.011978	0.011347	0.008936	0.074241	0.064033	0.000021																																																								5.159311																																												6.770057							-12.945094																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123325	0.000285	0.021610	0.000081	0.014290	0.000912	0.002190	0.000061	0.091438	0.000003	0.000002	0.065067	0.023980	0.020688	0.182609	0.054141	0.008754	0.002279	0.146474	0.011985	0.011363	0.008939	0.074343	0.064018	0.000021																																																								5.159311																																												6.770057							-12.944720																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.122651	0.000283	0.021486	0.000081	0.014210	0.000907	0.002176	0.000061	0.090973	0.000003	0.000002	0.064719	0.023857	0.020582	0.181718	0.053878	0.008704	0.002264	0.145726	0.011979	0.011352	0.008936	0.074267	0.064029	0.000021																																																								5.159311																																												6.770057							-12.940727																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.122701	0.000283	0.021495	0.000081	0.014216	0.000907	0.002177	0.000061	0.091005	0.000003	0.000002	0.064744	0.023866	0.020590	0.181783	0.053897	0.008708	0.002265	0.145781	0.011985	0.011362	0.008940	0.074325	0.064020	0.000021																																																								5.159311																																												6.770057							-12.941079																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123701	0.000285	0.021679	0.000082	0.014335	0.000915	0.002197	0.000062	0.091708	0.000003	0.000002	0.065262	0.024049	0.020745	0.183106	0.054287	0.008782	0.002286	0.146894	0.011987	0.011360	0.008941	0.074262	0.064027	0.000021																																																								5.159311																																												6.770057							-12.946841																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123685	0.000285	0.021676	0.000082	0.014333	0.000915	0.002197	0.000062	0.091695	0.000003	0.000002	0.065253	0.024046	0.020743	0.183084	0.054281	0.008781	0.002286	0.146875	0.012000	0.011364	0.008951	0.074270	0.064023	0.000021																																																								5.159311																																												6.770057							-12.946772																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.122643	0.000283	0.021484	0.000081	0.014209	0.000907	0.002176	0.000061	0.090962	0.000003	0.000002	0.064714	0.023856	0.020581	0.181707	0.053875	0.008704	0.002264	0.145719	0.012011	0.011374	0.008958	0.074281	0.064015	0.000021																																																								5.159311																																												6.770057							-12.940751																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.122561	0.000283	0.021469	0.000081	0.014199	0.000906	0.002174	0.000061	0.090905	0.000003	0.000002	0.064672	0.023841	0.020568	0.181598	0.053843	0.008698	0.002262	0.145628	0.012017	0.011390	0.008961	0.074392	0.063999	0.000021																																																								5.159311																																												6.770057							-12.940392																																																							0.000000	
