Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									20.257826																																										-11.430249	-8.827577																																																																																																																																																										0.000000	
 1 	 2																									18.305915																																										-9.711065	-8.594850																																																																																																																																																										0.000000	
 1 	 3																									17.166345																																										-8.510734	-8.655611																																																																																																																																																										0.000000	
 1 	 4																									17.039226																																										-8.301644	-8.737582																																																																																																																																																										0.000000	
 1 	 5																									17.430341																																										-8.549454	-8.880887																																																																																																																																																										0.000000	
 1 	 6																									17.734124																																										-8.913426	-8.820699																																																																																																																																																										0.000000	
 1 	 7																									17.374570																																										-8.712080	-8.662490																																																																																																																																																										0.000000	
 1 	 8																									16.791842																																										-8.642383	-8.149459																																																																																																																																																										0.000000	
 1 	 9																									16.309146																																										-8.580431	-7.728716																																																																																																																																																										0.000000	
 1 	 10																									16.418530																																										-8.835985	-7.582545																																																																																																																																																										0.000000	
 1 	 11																									16.754458																																										-9.656857	-7.097601																																																																																																																																																										0.000000	
 1 	 12																									16.715049																																										-10.253149	-6.461900																																																																																																																																																										0.000000	
 1 	 13																									17.136220																																										-10.857183	-6.279038																																																																																																																																																										0.000000	
 1 	 14																									17.841358																																										-11.360547	-6.480811																																																																																																																																																										0.000000	
 1 	 15																									17.809876																																										-11.027552	-6.782324																																																																																																																																																										0.000000	
 1 	 16																									19.175203																																										-12.088494	-7.086708																																																																																																																																																										0.000000	
 1 	 17																									22.619430																																										-14.907338	-7.712092																																																																																																																																																										0.000000	
 1 	 18																									24.749422																																										-15.968276	-8.781146																																																																																																																																																										0.000000	
 1 	 19																									26.010583																																										-16.471641	-9.538942																																																																																																																																																										0.000000	
 1 	 20																									26.227856																																										-16.502617	-9.725239																																																																																																																																																										0.000000	
 1 	 21																									25.724952																																										-16.239319	-9.485633																																																																																																																																																										0.000000	
 1 	 22																									24.896099																																										-15.875347	-9.020752																																																																																																																																																										0.000000	
 1 	 23																									23.607144																																										-14.984779	-8.622365																																																																																																																																																										0.000000	
 1 	 24																									21.478703																																										-13.296571	-8.182132																																																																																																																																																										0.000000	
 2 	 1																									19.356904																																										-9.308372	-10.048533																																																																																																																																																										0.000000	
 2 	 2																									20.970560																																										-10.555167	-10.415393																																																																																																																																																										0.000000	
 2 	 3																									20.979023																																										-10.764257	-10.214766																																																																																																																																																										0.000000	
 2 	 4																									19.824358																																										-10.090523	-9.733835																																																																																																																																																										0.000000	
 2 	 5																									18.615147																																										-9.292884	-9.322264																																																																																																																																																										0.000000	
 2 	 6																									17.188473																																										-8.200969	-8.987504																																																																																																																																																										0.000000	
 2 	 7																									15.615111																																										-6.791548	-8.823563																																																																																																																																																										0.000000	
 2 	 8																									14.255324																																										-5.451824	-8.803500																																																																																																																																																										0.000000	
 2 	 9																									13.193060																																										-4.538023	-8.655036																																																																																																																																																										0.000000	
 2 	 10																									12.891130																																										-4.359910	-8.531221																																																																																																																																																										0.000000	
 2 	 11																									13.298162																																										-4.832293	-8.465869																																																																																																																																																										0.000000	
 2 	 12																									13.930479																																										-5.304682	-8.625797																																																																																																																																																										0.000000	
 2 	 13																									14.610878																																										-6.079089	-8.531789																																																																																																																																																										0.000000	
 2 	 14																									14.503785																																										-6.218481	-8.285304																																																																																																																																																										0.000000	
 2 	 15																									13.908943																																										-6.040368	-7.868574																																																																																																																																																										0.000000	
 2 	 16																									12.255734																																										-5.188521	-7.067214																																																																																																																																																										0.000000	
 2 	 17																									11.342799																																										-4.677412	-6.665387																																																																																																																																																										0.000000	
 2 	 18																									11.987657																																										-5.041388	-6.946269																																																																																																																																																										0.000000	
 2 	 19																									13.045089																																										-5.614449	-7.430640																																																																																																																																																										0.000000	
 2 	 20																									14.240475																																										-6.319160	-7.921316																																																																																																																																																										0.000000	
 2 	 21																									15.936473																																										-7.287169	-8.649304																																																																																																																																																										0.000000	
 2 	 22																									17.840335																																										-8.750799	-9.089537																																																																																																																																																										0.000000	
 2 	 23																									19.390319																																										-10.330589	-9.059729																																																																																																																																																										0.000000	
 2 	 24																									20.552155																																										-11.801964	-8.750191																																																																																																																																																										0.000000	
 3 	 1																									61.804619																																										-39.316653	-22.487967																																																																																																																																																										0.000000	
 3 	 2																									63.323907																																										-40.857723	-22.466184																																																																																																																																																										0.000000	
 3 	 3																									65.270163																																										-43.080271	-22.189892																																																																																																																																																										0.000000	
 3 	 4																									67.727969																																										-45.628071	-22.099898																																																																																																																																																										0.000000	
 3 	 5																									70.186616																																										-48.152639	-22.033978																																																																																																																																																										0.000000	
 3 	 6																									70.565356																																										-48.725700	-21.839656																																																																																																																																																										0.000000	
 3 	 7																									69.575868																																										-47.780923	-21.794945																																																																																																																																																										0.000000	
 3 	 8																									69.598257																																										-47.827387	-21.770870																																																																																																																																																										0.000000	
 3 	 9																									69.987450																																										-48.586306	-21.401143																																																																																																																																																										0.000000	
 3 	 10																									70.696960																																										-49.190344	-21.506616																																																																																																																																																										0.000000	
 3 	 11																									71.556259																																										-50.042192	-21.514067																																																																																																																																																										0.000000	
 3 	 12																									74.030631																																										-52.512551	-21.518080																																																																																																																																																										0.000000	
 3 	 13																									77.674684																																										-56.206474	-21.468210																																																																																																																																																										0.000000	
 3 	 14																									77.584294																																										-56.454284	-21.130010																																																																																																																																																										0.000000	
 3 	 15																									74.837801																																										-54.200759	-20.637042																																																																																																																																																										0.000000	
 3 	 16																									72.876448																																										-52.899755	-19.976693																																																																																																																																																										0.000000	
 3 	 17																									71.186317																																										-51.722656	-19.463662																																																																																																																																																										0.000000	
