Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														10.290242	0.000007	0.000057	-10.290277	-0.000014	-0.000016																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														10.297958	0.000007	0.000056	-10.297993	-0.000014	-0.000015																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														10.299195	0.000008	0.000046	-10.299223	-0.000013	-0.000013																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														10.277512	0.000007	0.000058	-10.277547	-0.000015	-0.000016																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														10.276700	0.000007	0.000058	-10.276733	-0.000016	-0.000016																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														10.275961	0.000007	0.000058	-10.275994	-0.000016	-0.000016																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														10.273531	0.000007	0.000057	-10.273564	-0.000016	-0.000016																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														10.275899	0.000007	0.000057	-10.275931	-0.000016	-0.000016																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														10.275221	0.000007	0.000062	-10.275258	-0.000016	-0.000016																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														10.274518	0.000007	0.000057	-10.274551	-0.000016	-0.000016																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														10.274280	0.000007	0.000066	-10.274322	-0.000016	-0.000016																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														10.277223	0.000007	0.001061	-10.278260	-0.000016	-0.000016																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														10.491884	0.000007	4.331821	-14.823681	-0.000016	-0.000016																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														10.653448	0.000008	4.331412	-14.984835	-0.000017	-0.000016																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														10.653453	0.000008	4.331311	-14.984739	-0.000017	-0.000016																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														10.275841	0.000007	0.000759	-10.276575	-0.000017	-0.000016																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														10.274239	0.000007	0.000059	-10.274272	-0.000016	-0.000016																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														10.276427	0.000007	0.000057	-10.276460	-0.000017	-0.000015																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														10.275962	0.000007	0.000057	-10.275994	-0.000017	-0.000015																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														10.276667	0.000007	0.000056	-10.276699	-0.000017	-0.000015																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														10.277421	0.000007	0.000056	-10.277452	-0.000017	-0.000015																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														10.277933	0.000007	0.000056	-10.277964	-0.000017	-0.000015																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														10.278087	0.000007	0.000055	-10.278117	-0.000016	-0.000016																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														10.283508	0.000007	0.000055	-10.283541	-0.000015	-0.000015																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														10.232564	0.000007	4.329503	-14.562040	-0.000016	-0.000019																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														10.237810	0.000008	4.329783	-14.567567	-0.000017	-0.000017																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														10.240527	0.000008	4.328727	-14.569231	-0.000015	-0.000015																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														10.223655	0.000007	4.324292	-14.547918	-0.000017	-0.000019																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														10.222825	0.000007	3.063217	-13.286011	-0.000019	-0.000019																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														10.229089	0.000007	0.006856	-10.235915	-0.000019	-0.000019																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														10.228242	0.000007	0.003279	-10.231490	-0.000019	-0.000019																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														10.230555	0.000007	0.002003	-10.232527	-0.000019	-0.000019																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														10.230157	0.000007	0.001458	-10.231584	-0.000019	-0.000019																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														10.230211	0.000007	0.007689	-10.237869	-0.000019	-0.000019																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														10.653289	0.000007	4.331635	-14.984895	-0.000019	-0.000019																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														10.653308	0.000007	4.331637	-14.984915	-0.000019	-0.000019																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														10.654267	0.000008	4.331898	-14.986135	-0.000019	-0.000019																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														10.654396	0.000008	4.332019	-14.986385	-0.000019	-0.000019																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														10.654004	0.000008	4.331768	-14.985742	-0.000019	-0.000019																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														10.653293	0.000007	4.331629	-14.984891	-0.000019	-0.000019																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														10.652990	0.000007	4.331765	-14.984725	-0.000019	-0.000019																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														10.220287	0.000007	4.328677	-14.548933	-0.000019	-0.000019																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														10.230046	0.000007	0.008004	-10.238019	-0.000019	-0.000019																																																																	0.000000	
