Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634357	17.586798	0.000028			0.000000	11.430249	8.827577	7.734754		0.000032	0.000009	0.000006						-0.000002	-0.000005	0.000059	0.000005	0.000004	0.000010	0.000007						-54.545612		0.000030	0.000011	0.000019	0.000016					-0.000003	-0.020190					-0.052333						-0.000001	-0.744419						-0.480711				-0.000001		-0.000002	-0.000000			-0.042167	-0.000001	-0.000000					-0.000002	-0.000002		0.529093		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000006	0.042555	-0.000014	0.000024	-5.277733	0.744440	-0.000017	0.000001																																															-36.092856	
 1 	 2	0.000000																						-0.000002																																						50.634357	17.586799	0.000031			0.000000	9.711065	8.594850	7.734754		0.000032	0.000009	0.000006						-0.000002	-0.000005	0.000059	0.000005	0.000004	0.000010	0.000007						-54.545612		0.000030	0.000011	0.000019	0.000016					-0.000002	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-0.000001		-0.000002	-0.000000			-0.042167	-0.000001	-0.000000					-0.000002	-0.000002		0.529093		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000005	0.038518	-0.000015	0.000025	-4.664000	0.298039	-0.000017	0.000001																																															-34.794132	
 1 	 3	0.000000																						-0.000001																																						50.634357	17.586799	0.000036			0.000000	8.510734	8.655611	7.734132		0.000032	0.000009	0.000006						-0.000002	-0.000005	0.000059	0.000005	0.000004	0.000010	0.000007						-54.545612		0.000029	0.000011	0.000018	0.000016					-0.000002	-0.004024					-0.010431						-0.000000	-0.148376						-0.480711				-0.000001		-0.000002	-0.000000			-0.042167	-0.000001	-0.000000					-0.000002	-0.000002		0.529093		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000005	0.035704	-0.000015	0.000027	-3.898728	0.148392	-0.000017	0.000000																																															-34.430981	
 1 	 4	0.000000																						-0.000002																																						50.634357	17.586799	0.000028			0.000000	8.301644	8.737582	7.734132		0.000032	0.000009	0.000006						-0.000002	-0.000005	0.000059	0.000005	0.000004	0.000010	0.000007						-54.545612		0.000029	0.000011	0.000018	0.000015					-0.000003	-0.048498					-0.125707						-0.000002	-1.788127						-0.480711				-0.000001		-0.000002	-0.000000			-0.042167	-0.000001	-0.000000					-0.000002	-0.000002		0.529093		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000005	0.043189	-0.000015	0.000020	-4.141248	1.788152	-0.000017	0.000002																																															-33.909068	
 1 	 5	0.000000																						-0.000002																																						50.634357	17.586799	0.000028			0.000000	8.549454	8.880887	7.734132		0.000032	0.000009	0.000006						-0.000002	-0.000005	0.000060	0.000005	0.000004	0.000010	0.000007						-54.545612		0.000029	0.000011	0.000018	0.000015					-0.000003	-0.129328					-0.335219						-0.000005	-4.768338						-0.480711				-0.000001		-0.000002	-0.000000			-0.042167	-0.000001	-0.000000					-0.000002	-0.000002		0.529093		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000006	0.042246	-0.000015	0.000019	-4.635448	4.768368	-0.000017	0.000005																																															-33.514701	
 1 	 6	0.000000																						-0.000002																																						50.634357	17.586799	0.000027			0.000000	8.913426	8.820699	7.734132		0.000032	0.000009	0.000006						-0.000002	-0.000005	0.000060	0.000005	0.000004	0.000010	0.000007						-54.545612		0.000029	0.000011	0.000018	0.000015					-0.000003	-0.323321					-0.838048						-0.000012	-11.920845						-0.480711				-0.000001		-0.000002	-0.000000			-0.042167	-0.000001	-0.000000					-0.000002	-0.000002		0.529093		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000005	0.043733	-0.000015	0.000019	-4.332811	11.920879	-0.000016	0.000012																																															-33.425791	
 1 	 7	0.000000																						-0.000002																																						50.634357	17.586799	0.000027			0.000000	8.712080	8.662490	7.733511		0.000032	0.000009	0.000006						-0.000002	-0.000005	0.000060	0.000005	0.000004	0.000010	0.000007						-54.545612		0.000029	0.000011	0.000018	0.000015					-0.000003	-0.626349					-1.623496						-0.000023	-23.093466						-0.480711				-0.000001		-0.000002	-0.000000			-0.042167	-0.000001	-0.000000					-0.000002	-0.000002		0.529093		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000006	0.045271	-0.000015	0.000012	-2.283502	23.093509	-0.000016	0.000024																																															-34.027988	
 1 	 8	0.000000																						-0.000002																																						50.634357	17.586799	0.000035			0.000000	8.642383	8.149459	7.733511		0.000032	0.000009	0.000006						-0.000002	-0.000005	0.000060	0.000005	0.000004	0.000010	0.000007						-54.545612		0.000029	0.000011	0.000018	0.000015					-0.000003	-0.545529					-1.414010						-0.000020	-20.113635						-0.480711				-0.000001		-0.000002	-0.000000			-0.042167	-0.000001	-0.000000					-0.000002	-0.000002		0.529093		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000005	0.052998	-0.000015	0.000033	-0.787950	20.113654	-0.000016	0.000021																																															-35.238850	
 1 	 9	0.000000																						-0.000002																																						50.634357	17.586799	0.000035			0.101587	8.580431	7.728716	7.733511		0.000032	0.000009	0.000006						-0.000002	-0.000005	0.000059	0.000005	0.000004	0.000010	0.000007						-54.545612		0.000028	0.000010	0.000018	0.000015					-0.000003	-0.505121					-1.309272						-0.000019	-18.623783						-0.480711				-0.000001		-0.000002	-0.000000			-0.042167	-0.000001	-0.000000					-0.000002	-0.000002		0.529093		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000004								-0.000002	-0.000001			-0.273999		-0.000006	0.588578	-0.000017	0.000022	-0.073590	18.623804	-0.000016	0.000019																																															-36.252813	
 1 	 10	0.000000																						-0.000002																																						50.634357	17.586798	0.000037			7.689638	8.835985	7.582545	7.733511		0.000032	0.000009	0.000006						-0.000002	-0.000005	0.000060	0.000005	0.000004	0.000010	0.000007						-54.545612		0.000029	0.000011	0.000018	0.000015					-0.000003	-0.565736					-1.466388						-0.000021	-20.858688						-0.480711				-0.000001		-0.000002	-0.000000			-0.042167	-0.000001	-0.000000					-0.000002	-0.000002		0.529093		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000006	0.116464	-0.000015	0.000042	-6.392635	20.858712	-0.000016	0.000022																																															-36.941387	
