Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.439458					9.323766					-0.002332	-0.002887	-1.906958	-0.010198	-0.334194	-0.002916	-0.220981	-0.014101	-0.078504	-0.000349	-0.520157	-0.000023	-0.000014	-1.780745	-0.656223	-0.741347	-1.645402	-1.481381	-0.316774	-0.090113	-4.008166	-0.045110	-0.134198	-0.033637	-0.380110	-3.272576	-0.000172																																																																																									0.304445										-6.270000			-0.000001	-0.000003				12.946805																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.420482					9.323971					-0.002329	-0.002883	-1.904255	-0.010183	-0.333697	-0.002913	-0.220659	-0.014082	-0.078377	-0.000349	-0.519419	-0.000023	-0.000014	-1.778268	-0.655349	-0.740411	-1.643319	-1.479515	-0.316303	-0.089968	-4.002854	-0.045270	-0.134007	-0.033786	-0.379030	-3.273540	-0.000172																																																																																									0.304445										-6.270000			-0.000001	-0.000003				12.945654																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.414122					9.324581					-0.002322	-0.002875	-1.897424	-0.010148	-0.332441	-0.002904	-0.219846	-0.014032	-0.078060	-0.000348	-0.517680	-0.000023	-0.000014	-1.772009	-0.653142	-0.737912	-1.638055	-1.474799	-0.315115	-0.089601	-3.989426	-0.045408	-0.133945	-0.033896	-0.377472	-3.274911	-0.000172																																																																																									0.304445										-6.270000			-0.000001	-0.000003				12.942866																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.483838					9.323114					-0.002331	-0.002885	-1.905785	-0.010191	-0.333977	-0.002915	-0.220840	-0.014093	-0.078448	-0.000349	-0.519829	-0.000023	-0.000014	-1.779671	-0.655842	-0.740940	-1.644497	-1.480571	-0.316569	-0.090050	-4.005882	-0.045041	-0.133949	-0.033591	-0.379263	-3.273786	-0.000172																																																																																									0.304446										-6.270000			-0.000001	-0.000003				12.946166																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.610554					9.323070					-0.002330	-0.002884	-1.905064	-0.010188	-0.333844	-0.002914	-0.220754	-0.014088	-0.078415	-0.000349	-0.519627	-0.000023	-0.000014	-1.779009	-0.655608	-0.740689	-1.643940	-1.480073	-0.316443	-0.090011	-4.004473	-0.044979	-0.133772	-0.033548	-0.378706	-3.274625	-0.000172																																																																																									0.304445										-6.270000			-0.000001	-0.000003				12.945755																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.914666					9.323039					-0.002329	-0.002883	-1.904166	-0.010183	-0.333679	-0.002913	-0.220647	-0.014081	-0.078372	-0.000349	-0.519379	-0.000023	-0.000014	-1.778187	-0.655318	-0.740377	-1.643248	-1.479453	-0.316286	-0.089962	-4.002718	-0.044974	-0.133754	-0.033548	-0.378464	-3.274891	-0.000172																																																																																									0.304445										-6.270000			-0.000001	-0.000003				12.945370																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.389706					9.322912					-0.002328	-0.002882	-1.903656	-0.010180	-0.333584	-0.002912	-0.220586	-0.014077	-0.078348	-0.000349	-0.519244	-0.000023	-0.000014	-1.777720	-0.655152	-0.740189	-1.642854	-1.479100	-0.316197	-0.089935	-4.001724	-0.044929	-0.133611	-0.033520	-0.378150	-3.275421	-0.000172																																																																																									0.304445										-6.270000			-0.000001	-0.000004				12.945094																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.263010					9.323068					-0.002327	-0.002881	-1.902359	-0.010173	-0.333345	-0.002910	-0.220431	-0.014068	-0.078288	-0.000349	-0.518915	-0.000023	-0.000014	-1.776532	-0.654733	-0.739714	-1.641854	-1.478205	-0.315971	-0.089865	-3.999182	-0.044955	-0.133789	-0.033532	-0.378671	-3.274683	-0.000172																																																																																									0.304445										-6.270000			-0.000001	-0.000003				12.944720																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.199665					9.323022					-0.002317	-0.002868	-1.891967	-0.010119	-0.331435	-0.002897	-0.219195	-0.013993	-0.077806	-0.000347	-0.516272	-0.000023	-0.000014	-1.767011	-0.651376	-0.735912	-1.633844	-1.471031	-0.314164	-0.089307	-3.978752	-0.044936	-0.133670	-0.033521	-0.378282	-3.275221	-0.000172																																																																																									0.304446										-6.270000			-0.000001	-0.000003				12.940727																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.294688					9.323018					-0.002318	-0.002869	-1.892728	-0.010123	-0.331574	-0.002898	-0.219285	-0.013998	-0.077841	-0.000347	-0.516456	-0.000023	-0.000014	-1.767709	-0.651621	-0.736189	-1.634429	-1.471556	-0.314296	-0.089347	-3.980262	-0.044957	-0.133782	-0.033534	-0.378579	-3.274781	-0.000172																																																																																									0.304445										-6.270000			-0.000001	-0.000003				12.941079																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.421382					9.323038					-0.002333	-0.002888	-1.908164	-0.010204	-0.334410	-0.002918	-0.221120	-0.014110	-0.078557	-0.000350	-0.520447	-0.000023	-0.000014	-1.781851	-0.656605	-0.741758	-1.646322	-1.482212	-0.316978	-0.090176	-4.010640	-0.044966	-0.133763	-0.033539	-0.378256	-3.275109	-0.000172																																																																																									0.304446										-6.270000			-0.000001	-0.000003				12.946841																																																							0.000000	
