Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006136	0.007597	5.018310	0.026836	0.879459	0.007674	0.581528	0.037109	0.206589	0.000920	1.368835	0.000060	0.000037	4.686171	1.726902	1.950914	4.330006	3.898372	0.833615	0.237140	10.547806																		-0.000050			-0.000146							-0.000028					-0.000013											-0.000048																														-5.357135				-0.000040									-0.000007	-0.000007		-0.000011		-0.000038	-0.000018			-0.000004		-8.026389	-0.000014								-22.547923																																																											-3226396.479643	3226396.059496	0.000000	
 1 	 2												0.000000																						0.006129	0.007588	5.011196	0.026798	0.878150	0.007665	0.580681	0.037058	0.206257	0.000918	1.366893	0.000060	0.000037	4.679653	1.724603	1.948450	4.324524	3.893460	0.832377	0.236758	10.533827																		-0.000050			-0.000146							-0.000028					-0.000012											-0.000049																														-5.355591				-0.000040									-0.000007	-0.000007		-0.000011		-0.000037	-0.000018			-0.000004		-8.032408	-0.000014								-22.623570																																																											-3226380.760003	3226380.468912	0.000000	
 1 	 3												0.000000																						0.006111	0.007565	4.993220	0.026704	0.874845	0.007643	0.578542	0.036927	0.205421	0.000916	1.362316	0.000060	0.000037	4.663183	1.718795	1.941874	4.310670	3.881050	0.829251	0.235792	10.498489																		-0.000050			-0.000147							-0.000026					-0.000011											-0.000050																														-5.366984				-0.000040									-0.000007	-0.000007		-0.000011		-0.000039	-0.000017			-0.000004		-8.033372	-0.000015								-22.804873																																																											-3226359.422990	3226359.449231	0.000000	
 1 	 4												0.000000																						0.006133	0.007593	5.015225	0.026820	0.878888	0.007670	0.581159	0.037087	0.206443	0.000919	1.367972	0.000060	0.000037	4.683344	1.725901	1.949842	4.327624	3.896240	0.833076	0.236973	10.541796																		-0.000050			-0.000142							-0.000027					-0.000013											-0.000051																														-5.353316				-0.000039									-0.000007	-0.000007		-0.000012		-0.000038	-0.000018			-0.000004		-8.016459	-0.000014								-22.584286																																																											-3226410.938378	3226410.562058	0.000000	
 1 	 5												0.000000																						0.006131	0.007590	5.013325	0.026809	0.878537	0.007668	0.580932	0.037073	0.206354	0.000919	1.367439	0.000060	0.000037	4.681604	1.725286	1.949182	4.326158	3.894928	0.832744	0.236870	10.538086																		-0.000050			-0.000142							-0.000027					-0.000013											-0.000052																														-5.353042				-0.000039									-0.000007	-0.000007		-0.000012		-0.000038	-0.000018			-0.000004		-8.015826	-0.000014								-22.592637																																																											-3226384.477824	3226384.122018	0.000000	
 1 	 6												0.000000																						0.006129	0.007587	5.010964	0.026797	0.878102	0.007665	0.580650	0.037055	0.206243	0.000918	1.366787	0.000060	0.000037	4.679441	1.724521	1.948359	4.324337	3.893297	0.832332	0.236743	10.533468																		-0.000050			-0.000142							-0.000028					-0.000013											-0.000052																														-5.352961				-0.000039									-0.000007	-0.000007		-0.000012		-0.000038	-0.000017			-0.000004		-8.015249	-0.000014								-22.604496																																																											-3226384.064711	3226383.736345	0.000000	
 1 	 7												0.000000																						0.006128	0.007585	5.009621	0.026790	0.877853	0.007663	0.580489	0.037046	0.206180	0.000918	1.366432	0.000060	0.000037	4.678210	1.724085	1.947866	4.323299	3.892369	0.832097	0.236670	10.530852																		-0.000050			-0.000142							-0.000027					-0.000013											-0.000053																														-5.352166				-0.000039									-0.000007	-0.000007		-0.000012		-0.000038	-0.000017			-0.000004		-8.013354	-0.000014								-22.614546																																																											-3226379.693547	3226379.381781	0.000000	
 1 	 8												0.000000																						0.006124	0.007581	5.006208	0.026772	0.877224	0.007659	0.580082	0.037021	0.206020	0.000918	1.365566	0.000060	0.000037	4.675083	1.722981	1.946616	4.320669	3.890012	0.831503	0.236487	10.524162																		-0.000050			-0.000142							-0.000028					-0.000013											-0.000053																														-5.353578				-0.000039									-0.000007	-0.000007		-0.000012		-0.000038	-0.000017			-0.000004		-8.015201	-0.000014								-22.642557																																																											-3226405.358311	3226405.101285	0.000000	
 1 	 9												0.000000																						0.006097	0.007547	4.978861	0.026628	0.872196	0.007624	0.576828	0.036823	0.204754	0.000914	1.358610	0.000060	0.000037	4.650029	1.714147	1.936610	4.299589	3.871135	0.826748	0.235018	10.470399																		-0.000049			-0.000142							-0.000027					-0.000013											-0.000055																														-5.353179				-0.000039									-0.000007	-0.000007		-0.000012		-0.000038	-0.000017			-0.000004		-8.014672	-0.000014								-22.847563																																																											-3226304.242069	3226304.377254	0.000000	
 1 	 10												0.000000																						0.006099	0.007549	4.980864	0.026639	0.872562	0.007627	0.577065	0.036837	0.204846	0.000914	1.359095	0.000060	0.000037	4.651865	1.714791	1.937341	4.301128	3.872516	0.827094	0.235124	10.474373																		-0.000050			-0.000142							-0.000028					-0.000013											-0.000054																														-5.353582				-0.000039									-0.000007	-0.000007		-0.000012		-0.000038	-0.000017			-0.000004		-8.014124	-0.000014								-22.803744																																																											-3226373.148263	3226373.225711	0.000000	
 1 	 11												0.000000																						0.006139	0.007600	5.021484	0.026852	0.880026	0.007678	0.581895	0.037131	0.206730	0.000920	1.369597	0.000060	0.000037	4.689083	1.727909	1.951996	4.332427	3.900557	0.834154	0.237305	10.554316																		-0.000050			-0.000142							-0.000028					-0.000013											-0.000057																														-5.354198				-0.000039									-0.000007	-0.000007		-0.000011		-0.000038	-0.000018			-0.000004		-8.013939	-0.000014								-22.324765																																																											-3226319.374940	3226318.694373	0.000000	
