Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.120485	0.358150	0.089560	1.020491	8.584049	0.000463																								-0.000096	-0.000033																																																							-10.173013					-0.000053																																																																													0.000000	
 1 	 2													0.000000																																										0.121509	0.359782	0.090317	1.021323	8.579804	0.000466																								-0.000096	-0.000033																																																							-10.173018					-0.000051																																																																													0.000000	
 1 	 3													0.000000																																										0.122451	0.361939	0.091000	1.022904	8.574438	0.000467																								-0.000096	-0.000033																																																							-10.173018					-0.000050																																																																													0.000000	
 1 	 4													0.000000																																										0.120850	0.358630	0.089836	1.020914	8.582503	0.000463																								-0.000096	-0.000033																																																							-10.173013					-0.000052																																																																													0.000000	
 1 	 5													0.000000																																										0.120891	0.359382	0.089861	1.022485	8.580114	0.000463																								-0.000096	-0.000033																																																							-10.173013					-0.000053																																																																													0.000000	
 1 	 6													0.000000																																										0.120904	0.359425	0.089871	1.021940	8.580593	0.000463																								-0.000096	-0.000033																																																							-10.173013					-0.000052																																																																													0.000000	
 1 	 7													0.000000																																										0.120708	0.358780	0.089729	1.020511	8.583005	0.000463																								-0.000096	-0.000033																																																							-10.173012					-0.000052																																																																													0.000000	
 1 	 8													0.000000																																										0.120684	0.359205	0.089709	1.021644	8.581495	0.000464																								-0.000098	-0.000034																																																							-10.173014					-0.000052																																																																													0.000000	
 1 	 9													0.000000																																										0.120800	0.359302	0.089799	1.021491	8.581344	0.000463																								-0.000097	-0.000033																																																							-10.173014					-0.000052																																																																													0.000000	
 1 	 10													0.000000																																										0.120670	0.359055	0.089702	1.020960	8.582350	0.000463																								-0.000099	-0.000033																																																							-10.173014					-0.000053																																																																													0.000000	
 1 	 11													0.000000																																										0.120392	0.358154	0.089502	1.018524	8.586166	0.000463																								-0.000099	-0.000033																																																							-10.173014					-0.000053																																																																													0.000000	
 1 	 12													0.000000																																										0.120420	0.358016	0.089526	1.018608	8.586092	0.000463																								-0.000047	-0.000029																																																							-10.172994					-0.000053																																																																													0.000000	
 1 	 13													0.000000																																										0.120502	0.358369	0.089575	1.020798	8.582943	0.000463																								-0.000027	-0.000022																																																							-10.172547					-0.000053																																																																													0.000000	
 1 	 14													0.000000																																										0.120370	0.358182	0.089484	1.019808	8.584347	0.000463																								-0.000027	-0.000022																																																							-10.172549					-0.000053																																																																													0.000000	
 1 	 15													0.000000																																										0.120419	0.358354	0.089515	1.020558	8.583338	0.000463																								-0.000027	-0.000022																																																							-10.172543					-0.000053																																																																													0.000000	
 1 	 16													0.000000																																										0.120426	0.358252	0.089516	1.019106	8.585362	0.000463																								-0.000047	-0.000029																																																							-10.172995					-0.000053																																																																													0.000000	
 1 	 17													0.000000																																										0.120397	0.358273	0.089490	1.018742	8.585838	0.000463																								-0.000100	-0.000033																																																							-10.173014					-0.000053																																																																													0.000000	
 1 	 18													0.000000																																										0.120321	0.358151	0.089412	1.018883	8.585970	0.000463																								-0.000099	-0.000033																																																							-10.173014					-0.000053																																																																													0.000000	
 1 	 19													0.000000																																										0.120495	0.358375	0.089531	1.020574	8.583763	0.000463																								-0.000099	-0.000033																																																							-10.173014					-0.000053																																																																													0.000000	
 1 	 20													0.000000																																										0.120521	0.358295	0.089588	1.020236	8.584099	0.000463																								-0.000099	-0.000033																																																							-10.173014					-0.000053																																																																													0.000000	
 1 	 21													0.000000																																										0.120473	0.358322	0.089515	1.020573	8.583854	0.000463																								-0.000099	-0.000033																																																							-10.173014					-0.000053																																																																													0.000000	
 1 	 22													0.000000																																										0.120462	0.358382	0.089504	1.020815	8.583574	0.000463																								-0.000099	-0.000033																																																							-10.173014					-0.000053																																																																													0.000000	
 1 	 23													0.000000																																										0.120481	0.358490	0.089514	1.021133	8.583120	0.000463																								-0.000099	-0.000033																																																							-10.173014					-0.000053																																																																													0.000000	
 1 	 24													0.000000																																										0.120226	0.357647	0.089373	1.019363	8.586129	0.000463																								-0.000099	-0.000033																																																							-10.173014					-0.000053																																																																													0.000000	
 2 	 1													0.000000																																										0.145408	0.424807	0.108228	1.178259	8.315871	0.000544																								-0.000047	-0.000027																																																							-10.172985					-0.000055																																																																													0.000000	
 2 	 2													0.000000																																										0.145711	0.425609	0.108484	1.179704	8.313071	0.000545																								-0.000047	-0.000027																																																							-10.172995					-0.000054																																																																													0.000000	
 2 	 3													0.000000																																										0.146284	0.425469	0.108996	1.178016	8.313817	0.000545																								-0.000046	-0.000027																																																							-10.172997					-0.000054																																																																													0.000000	
 2 	 4													0.000000																																										0.145990	0.426818	0.108672	1.177615	8.313483	0.000545																								-0.000048	-0.000028																																																							-10.172989					-0.000055																																																																													0.000000	
 2 	 5													0.000000																																										0.146463	0.427969	0.109025	1.177945	8.311179	0.000545																								-0.000052	-0.000028																																																							-10.172988					-0.000055																																																																													0.000000	
 2 	 6													0.000000																																										0.146459	0.427876	0.109025	1.177335	8.311887	0.000545																								-0.000052	-0.000028																																																							-10.172988					-0.000055																																																																													0.000000	
 2 	 7													0.000000																																										0.146481	0.427669	0.109043	1.176885	8.312504	0.000545																								-0.000053	-0.000028																																																							-10.172988					-0.000055																																																																													0.000000	
 2 	 8													0.000000																																										0.146310	0.427341	0.108908	1.176994	8.313031	0.000545																								-0.000053	-0.000028																																																							-10.172990					-0.000055																																																																													0.000000	
 2 	 9													0.000000																																										0.146309	0.427201	0.108914	1.176352	8.313807	0.000545																								-0.000053	-0.000028																																																							-10.172990					-0.000055																																																																													0.000000	
