Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.144418	0.138618	0.000069																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.151045	0.131996	0.000064																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.156999	0.126046	0.000060																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.146603	0.136429	0.000073																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.150838	0.132191	0.000076																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.152183	0.130845	0.000078																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.153615	0.129411	0.000079																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.152924	0.130103	0.000079																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.152660	0.130366	0.000079																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.152394	0.130633	0.000078																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.152414	0.130613	0.000078																																																																																																							-2.283105	
 1 	 12																																																																																																																					2.151933	0.131094	0.000078																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.000391	2.282644	0.000071																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.000392	2.282642	0.000071																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.000396	2.282638	0.000071																																																																																																							-2.283105	
 1 	 16																																																																																																																					2.152432	0.130595	0.000078																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.152777	0.130251	0.000077																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.151841	0.131188	0.000076																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.151554	0.131475	0.000077																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.150579	0.132449	0.000076																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.150108	0.132922	0.000076																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.150011	0.133019	0.000076																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.148393	0.134639	0.000073																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.146086	0.136950	0.000069																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.000393	2.282641	0.000071																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.000371	2.282668	0.000067																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.000647	2.282393	0.000065																																																																																																							-2.283105	
 2 	 4																																																																																																																					2.107677	0.175350	0.000078																																																																																																							-2.283105	
 2 	 5																																																																																																																					2.131449	0.151577	0.000080																																																																																																							-2.283105	
 2 	 6																																																																																																																					2.134262	0.148762	0.000081																																																																																																							-2.283105	
 2 	 7																																																																																																																					2.136386	0.146636	0.000084																																																																																																							-2.283105	
 2 	 8																																																																																																																					2.134855	0.148168	0.000082																																																																																																							-2.283105	
 2 	 9																																																																																																																					2.133652	0.149372	0.000082																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.000470	2.282560	0.000075																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.000455	2.282575	0.000076																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.000455	2.282574	0.000076																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.000454	2.282576	0.000076																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.000453	2.282576	0.000076																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.000453	2.282575	0.000077																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.000454	2.282575	0.000077																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.000455	2.282574	0.000076																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.000453	2.282577	0.000075																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.000464	2.282567	0.000075																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.000464	2.282567	0.000075																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.000459	2.282571	0.000075																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.007987	2.275036	0.000083																																																																																																							-2.283105	
 2 	 23																																																																																																																					2.126771	0.156254	0.000080																																																																																																							-2.283105	
 2 	 24																																																																																																																					2.121930	0.161098	0.000077																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.000218	2.282844	0.000043																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.000208	2.282856	0.000041																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.000170	2.282898	0.000037																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.000210	2.282852	0.000042																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.000230	2.282818	0.000057																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.000237	2.282808	0.000060																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.000279	2.282761	0.000065																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.000251	2.282791	0.000063																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.000251	2.282791	0.000063																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.000255	2.282787	0.000063																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.000268	2.282774	0.000063																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.000259	2.282784	0.000062																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.000250	2.282793	0.000062																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.000251	2.282793	0.000061																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.000256	2.282788	0.000062																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.000257	2.282787	0.000061																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.000255	2.282789	0.000060																																																																																																							-2.283105	
