Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														14.334444	0.000014	0.000064	-14.334470	-0.000023	-0.000028																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														14.340163	0.000014	0.000061	-14.340188	-0.000024	-0.000026																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														14.340159	0.000014	0.000050	-14.340178	-0.000021	-0.000024																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														14.322348	0.000014	0.000065	-14.322373	-0.000024	-0.000030																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														14.322106	0.000014	0.000064	-14.322127	-0.000028	-0.000029																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														14.321484	0.000014	0.000064	-14.321505	-0.000027	-0.000030																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														14.319400	0.000014	0.000064	-14.319421	-0.000027	-0.000030																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														14.322416	0.000014	0.000062	-14.322435	-0.000027	-0.000030																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														14.321477	0.000014	0.000063	-14.321496	-0.000027	-0.000030																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														14.321456	0.000014	0.000060	-14.321473	-0.000027	-0.000030																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														14.319679	0.000014	0.000064	-14.319700	-0.000027	-0.000029																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														14.309254	0.000014	0.000067	-14.309276	-0.000029	-0.000031																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														14.301220	0.000014	0.000085	-14.301258	-0.000029	-0.000031																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														14.304149	0.000014	0.000084	-14.304187	-0.000029	-0.000031																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														14.301667	0.000014	0.000085	-14.301705	-0.000029	-0.000031																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														14.309651	0.000014	0.000069	-14.309674	-0.000029	-0.000031																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														14.322153	0.000014	0.000061	-14.322171	-0.000028	-0.000029																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														14.323579	0.000014	0.000061	-14.323597	-0.000028	-0.000029																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														14.323802	0.000014	0.000061	-14.323820	-0.000028	-0.000029																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														14.323509	0.000014	0.000061	-14.323527	-0.000028	-0.000029																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														14.324247	0.000014	0.000060	-14.324265	-0.000028	-0.000029																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														14.324596	0.000014	0.000060	-14.324613	-0.000028	-0.000029																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														14.323693	0.000014	0.000058	-14.323708	-0.000027	-0.000029																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														14.329471	0.000014	0.000058	-14.329492	-0.000024	-0.000028																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														14.284165	0.000014	0.000063	-14.284179	-0.000027	-0.000036																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														14.289108	0.000014	0.000065	-14.289125	-0.000028	-0.000033																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														14.290348	0.000014	0.000058	-14.290365	-0.000025	-0.000029																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														14.272086	0.000014	0.000063	-14.272095	-0.000029	-0.000037																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														14.266864	0.000013	0.000062	-14.266870	-0.000032	-0.000037																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														14.265102	0.000013	0.000063	-14.265108	-0.000032	-0.000037																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														14.263903	0.000013	0.000064	-14.263910	-0.000033	-0.000038																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														14.266800	0.000013	0.000063	-14.266806	-0.000033	-0.000038																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														14.266488	0.000013	0.000063	-14.266494	-0.000033	-0.000038																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														14.266160	0.000013	0.000063	-14.266166	-0.000033	-0.000038																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														14.266089	0.000014	0.000080	-14.266112	-0.000033	-0.000038																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														14.633257	0.000014	0.000105	-14.633304	-0.000033	-0.000038																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														14.633314	0.000014	0.000134	-14.633391	-0.000033	-0.000037																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														14.633314	0.000014	0.000134	-14.633391	-0.000033	-0.000037																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														14.633314	0.000014	0.000134	-14.633390	-0.000034	-0.000038																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														14.632954	0.000014	0.000086	-14.632982	-0.000034	-0.000037																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														14.266406	0.000014	0.000080	-14.266429	-0.000034	-0.000037																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														14.267825	0.000013	0.000063	-14.267831	-0.000034	-0.000037																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														14.269143	0.000014	0.000063	-14.269149	-0.000034	-0.000037																																																																	0.000000	
