Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000119																																																															0.000025																									-0.000015																																																													-43947.430248	43951.773394									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000125																																																															0.000024																									-0.000016																																																													-43775.419688	43779.762841									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000119																																																															0.000022																									-0.000015																																																													-43425.296853	43429.640001									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000120																																																															0.000029																									-0.000013																																																													-43897.759462	43902.102604									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000121																																																															0.000029																									-0.000013																																																													-43888.848130	43893.191271									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000121																																																															0.000029																									-0.000013																																																													-43885.793919	43890.137061									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000132																																																															0.000030																									-0.000013																																																													-43882.945987	43887.289138									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000124																																																															0.000030																									-0.000012																																																													-43867.164460	43871.507604									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000134																																																															0.000030																									-0.000012																																																													-43866.988575	43871.331727									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000099																																																															0.000029																									-0.000012																																																													-43864.214077	43868.557196									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000085																																																															0.000029																									-0.000012																																																													-43862.732896	43867.076000									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000013																																																															0.000079																									-0.000012																																																													-43859.845983	43864.188966									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000007																																																															5.372093																									-0.000012																																																													-43860.200761	43859.171723									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000007																																																															5.372099																									-0.000012																																																													-43861.882928	43860.853885									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000007																																																															5.372094																									-0.000012																																																													-43856.328550	43855.299511									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000013																																																															0.000078																									-0.000012																																																													-43835.882439	43840.225422									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000077																																																															0.000027																									-0.000012																																																													-43851.278335	43855.621432									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000094																																																															0.000028																									-0.000012																																																													-43863.617808	43867.960923									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000101																																																															0.000028																									-0.000012																																																													-43873.148628	43877.491750									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000106																																																															0.000027																									-0.000013																																																													-43883.636843	43887.979970									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000109																																																															0.000027																									-0.000013																																																													-43892.876872	43897.220003									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000111																																																															0.000027																									-0.000013																																																													-43903.807523	43908.150656									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000113																																																															0.000026																									-0.000013																																																													-43932.149266	43936.492402									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000115																																																															0.000025																									-0.000013																																																													-44042.282025	44046.625164									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000020																																																															0.000065																									-0.000018																																																													-43984.910989	43989.253998									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000019																																																															0.000058																									-0.000021																																																													-43746.355165	43750.698183									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000017																																																															0.000049																									-0.000020																																																													-43423.234091	43427.577115									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000021																																																															0.000066																									-0.000017																																																													-43861.811043	43866.154051									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000020																																																															0.000067																									-0.000016																																																													-43872.093336	43876.436342									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000020																																																															0.000068																									-0.000016																																																													-43877.122862	43881.465866									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000020																																																															0.000069																									-0.000015																																																													-43873.244598	43877.587600									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000019																																																															0.000068																									-0.000015																																																													-43865.621844	43869.964847									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000019																																																															0.000067																									-0.000015																																																													-43873.839788	43878.182792									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000018																																																															0.000072																									-0.000015																																																													-43869.795842	43874.138841									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000011																																																															5.372018																									-0.000015																																																													-43868.679338	43867.650383									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000010																																																															5.372157																									-0.000015																																																													-43861.473168	43860.444072									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000010																																																															5.372184																									-0.000014																																																													-43863.742261	43862.713138									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000010																																																															5.372184																									-0.000014																																																													-43858.876673	43857.847549									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000010																																																															5.372184																									-0.000014																																																													-43849.503789	43848.474666									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000010																																																															5.372088																									-0.000015																																																													-43842.604785	43841.575759									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000010																																																															5.372017																									-0.000015																																																													-43840.160513	43839.131557									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000017																																																															0.000074																									-0.000015																																																													-43849.438102	43853.781096									-4.343037	
