Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									15.959658																																										-11.430249	-4.529409																																																																																																																																																										0.000000	
 1 	 2																									14.121062																																										-9.711065	-4.409998																																																																																																																																																										0.000000	
 1 	 3																									12.951907																																										-8.510733	-4.441174																																																																																																																																																										0.000000	
 1 	 4																									12.784876																																										-8.301644	-4.483233																																																																																																																																																										0.000000	
 1 	 5																									13.106216																																										-8.549454	-4.556762																																																																																																																																																										0.000000	
 1 	 6																									13.439305																																										-8.913425	-4.525880																																																																																																																																																										0.000000	
 1 	 7																									13.156783																																										-8.712080	-4.444703																																																																																																																																																										0.000000	
 1 	 8																									12.823851																																										-8.642383	-4.181468																																																																																																																																																										0.000000	
 1 	 9																									12.546016																																										-8.580430	-3.965585																																																																																																																																																										0.000000	
 1 	 10																									12.726570																																										-8.835985	-3.890585																																																																																																																																																										0.000000	
 1 	 11																									13.298618																																										-9.656856	-3.641762																																																																																																																																																										0.000000	
 1 	 12																									13.568731																																										-10.253148	-3.315583																																																																																																																																																										0.000000	
 1 	 13																									14.078925																																										-10.857179	-3.221746																																																																																																																																																										0.000000	
 1 	 14																									14.685821																																										-11.360544	-3.325277																																																																																																																																																										0.000000	
 1 	 15																									14.507530																																										-11.027548	-3.479982																																																																																																																																																										0.000000	
 1 	 16																									15.724665																																										-12.088494	-3.636171																																																																																																																																																										0.000000	
 1 	 17																									18.864395																																										-14.907339	-3.957056																																																																																																																																																										0.000000	
 1 	 18																									20.473862																																										-15.968276	-4.505586																																																																																																																																																										0.000000	
 1 	 19																									21.366050																																										-16.471641	-4.894409																																																																																																																																																										0.000000	
 1 	 20																									21.492615																																										-16.502618	-4.989997																																																																																																																																																										0.000000	
 1 	 21																									21.106375																																										-16.239319	-4.867056																																																																																																																																																										0.000000	
 1 	 22																									20.503874																																										-15.875348	-4.628527																																																																																																																																																										0.000000	
 1 	 23																									19.408894																																										-14.984779	-4.424115																																																																																																																																																										0.000000	
 1 	 24																									17.494804																																										-13.296571	-4.198233																																																																																																																																																										0.000000	
 2 	 1																									14.464247																																										-9.308371	-5.155877																																																																																																																																																										0.000000	
 2 	 2																									15.899279																																										-10.555167	-5.344112																																																																																																																																																										0.000000	
 2 	 3																									16.005428																																										-10.764256	-5.241171																																																																																																																																																										0.000000	
 2 	 4																									15.084928																																										-10.090522	-4.994406																																																																																																																																																										0.000000	
 2 	 5																									14.076112																																										-9.292883	-4.783229																																																																																																																																																										0.000000	
 2 	 6																									12.812433																																										-8.200968	-4.611465																																																																																																																																																										0.000000	
 2 	 7																									11.318894																																										-6.791547	-4.527347																																																																																																																																																										0.000000	
 2 	 8																									9.968875																																										-5.451822	-4.517053																																																																																																																																																										0.000000	
 2 	 9																									8.978898																																										-4.538022	-4.440876																																																																																																																																																										0.000000	
 2 	 10																									8.737254																																										-4.359908	-4.377346																																																																																																																																																										0.000000	
 2 	 11																									9.176096																																										-4.832290	-4.343807																																																																																																																																																										0.000000	
 2 	 12																									9.730542																																										-5.304678	-4.425865																																																																																																																																																										0.000000	
 2 	 13																									10.456712																																										-6.079084	-4.377628																																																																																																																																																										0.000000	
 2 	 14																									10.469635																																										-6.218477	-4.251157																																																																																																																																																										0.000000	
 2 	 15																									10.077697																																										-6.040364	-4.037334																																																																																																																																																										0.000000	
 2 	 16																									8.814676																																										-5.188517	-3.626159																																																																																																																																																										0.000000	
 2 	 17																									8.097392																																										-4.677408	-3.419983																																																																																																																																																										0.000000	
 2 	 18																									8.605497																																										-5.041386	-3.564111																																																																																																																																																										0.000000	
 2 	 19																									9.427089																																										-5.614448	-3.812641																																																																																																																																																										0.000000	
 2 	 20																									10.383564																																										-6.319159	-4.064405																																																																																																																																																										0.000000	
 2 	 21																									11.725103																																										-7.287168	-4.437935																																																																																																																																																										0.000000	
 2 	 22																									13.414615																																										-8.750798	-4.663818																																																																																																																																																										0.000000	
 2 	 23																									14.979112																																										-10.330588	-4.648523																																																																																																																																																										0.000000	
 2 	 24																									16.291663																																										-11.801963	-4.489700																																																																																																																																																										0.000000	
 3 	 1																									50.855177																																										-39.316654	-11.538523																																																																																																																																																										0.000000	
 3 	 2																									52.385071																																										-40.857724	-11.527347																																																																																																																																																										0.000000	
 3 	 3																									54.465854																																										-43.080272	-11.385582																																																																																																																																																										0.000000	
 3 	 4																									56.967478																																										-45.628072	-11.339406																																																																																																																																																										0.000000	
 3 	 5																									59.458222																																										-48.152639	-11.305583																																																																																																																																																										0.000000	
 3 	 6																									59.931577																																										-48.725701	-11.205877																																																																																																																																																										0.000000	
 3 	 7																									58.963859																																										-47.780924	-11.182935																																																																																																																																																										0.000000	
 3 	 8																									58.997971																																										-47.827388	-11.170583																																																																																																																																																										0.000000	
 3 	 9																									59.567184																																										-48.586307	-10.980877																																																																																																																																																										0.000000	
 3 	 10																									60.225339																																										-49.190345	-11.034994																																																																																																																																																										0.000000	
 3 	 11																									61.081011																																										-50.042193	-11.038818																																																																																																																																																										0.000000	
 3 	 12																									63.553429																																										-52.512552	-11.040876																																																																																																																																																										0.000000	
 3 	 13																									67.221763																																										-56.206475	-11.015288																																																																																																																																																										0.000000	
 3 	 14																									67.296044																																										-56.454285	-10.841759																																																																																																																																																										0.000000	
 3 	 15																									64.789578																																										-54.200760	-10.588818																																																																																																																																																										0.000000	
 3 	 16																									63.149750																																										-52.899756	-10.249994																																																																																																																																																										0.000000	
 3 	 17																									61.709416																																										-51.722657	-9.986759																																																																																																																																																										0.000000	
