Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.148072	-0.000000					-0.000000								-2.144418				-0.274200																										0.000008								3.583618	0.000010	0.000018																																																	-44493.566225	44492.549262															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.059279	-0.000000					-0.000000								-2.151045				-0.274200																										0.000008								3.585047	0.000010	0.000017																																																	-44451.838610	44450.738053															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.029513	-0.000000					-0.000000								-2.156999				-0.274200																										0.000008								3.585045	0.000009	0.000015																																																	-42863.996464	42862.872100															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.355675	-0.000000					-0.000001								-2.146603				-0.274200																										0.000008								3.580593	0.000010	0.000019																																																	-44510.967502	44510.163351															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.948466	-0.000001					-0.000001								-2.150838				-0.274200																										0.000008								3.580532	0.000012	0.000019																																																	-44509.624718	44509.417655															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.371166	-0.000002					-0.000003								-2.152183				-0.274200																										0.000008								3.580376	0.000012	0.000019																																																	-44517.406485	44518.623626															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-4.593503	-0.000005					-0.000007								-2.153615				-0.274200																										0.000008								3.579855	0.000012	0.000019																																																	-44526.277146	44529.718582															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-4.000787	-0.000004					-0.000006								-2.152924				-0.274200																										0.000008								3.580609	0.000012	0.000019																																																	-44534.609249	44537.456524															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.704442	-0.000004					-0.000005								-2.152660				-0.274200																										0.000008								3.580374	0.000012	0.000019																																																	-44542.623479	44545.174379															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-4.148985	-0.000004					-0.000006								-2.152394				-0.274200																										0.000008								3.580368	0.000012	0.000019																																																	-44546.142357	44549.137540															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.741676	-0.000005					-0.000007								-2.152414				-0.274200																										0.000008								3.579925	0.000012	0.000019																																																	-44546.423718	44550.012056															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-5.215859	-0.000005					-0.000007								-2.151933				-0.274200																										0.000008								3.577319	0.000012	0.000019																																																	-44546.056723	44550.121369															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.741676	-0.000005					-0.000007								-0.000391				-0.274200																										0.000008								3.575314	0.000013	0.000020																																																	-44548.137788	44549.578712															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.800955	-0.000005					-0.000007								-0.000392				-0.274200																										0.000008								3.576047	0.000013	0.000020																																																	-44548.720110	44550.219583															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-5.393671	-0.000005					-0.000008								-0.000396				-0.274200																										0.000008								3.575426	0.000013	0.000020																																																	-44546.674291	44548.767106															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-5.630762	-0.000006					-0.000008								-2.152432				-0.274200																										0.000008								3.577419	0.000013	0.000019																																																	-44546.828473	44551.308423															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-5.630762	-0.000006					-0.000008								-2.152777				-0.274200																										0.000008								3.580543	0.000012	0.000018																																																	-44543.880947	44548.358119															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-4.148985	-0.000004					-0.000006								-2.151841				-0.274200																										0.000008								3.580899	0.000012	0.000018																																																	-44545.991622	44548.985721															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.963554	-0.000003					-0.000004								-2.151554				-0.274200																										0.000008								3.580955	0.000012	0.000018																																																	-44545.154582	44546.962903															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.222337	-0.000002					-0.000003								-2.150579				-0.274200																										0.000008								3.580882	0.000012	0.000018																																																	-44540.894016	44541.960218															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.480717	-0.000001					-0.000002								-2.150108				-0.274200																										0.000008								3.581066	0.000012	0.000018																																																	-44543.712887	44544.036812															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.948466	-0.000001					-0.000001								-2.150011				-0.274200																										0.000008								3.581153	0.000012	0.000018																																																	-44541.969145	44541.760633															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.592791	-0.000001					-0.000001								-2.148393				-0.274200																										0.000008								3.580927	0.000011	0.000018																																																	-44526.022151	44525.456573															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.237117	-0.000000					-0.000000								-2.146086				-0.274200																										0.000008								3.582373	0.000010	0.000017																																																	-44474.749707	44473.824702															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.148072	-0.000000					-0.000000								-0.000393				-0.274200																										0.000008								3.571045	0.000012	0.000022																																																	-44411.989570	44408.841149															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.059279	-0.000000					-0.000000								-0.000371				-0.274200																										0.000008								3.572281	0.000012	0.000021																																																	-44445.314092	44442.075621															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.029513	-0.000000					-0.000000								-0.000647				-0.274200																										0.000008								3.572591	0.000011	0.000018																																																	-43071.580936	43068.312669															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.355675	-0.000000					-0.000001								-2.107677				-0.274200																										0.000008								3.568024	0.000013	0.000024																																																	-44523.807663	44522.977149															0.000000	
